entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2018-03-09,2018-03-12,sell,82.30239999999999,83.50561428571427,83.50561428571427,80.69811428571428,13.93902641146603,-16.771635707224604,-1.0,1660.391935015236,stop_loss
2018-03-19,2018-04-10,sell,81.559,82.96891428571428,82.96891428571428,79.67911428571428,11.776545225755065,-16.60391935015236,-1.0,1643.7880156650835,stop_loss
2018-04-13,2018-04-30,buy,83.5112,82.25460714285714,82.25460714285714,85.18665714285714,13.081309561177937,-16.437880156650834,-0.9999999999999999,1627.3501355084327,stop_loss
2018-05-04,2018-05-10,sell,81.5544,82.35743571428571,82.35743571428571,80.48368571428571,20.264978338552904,-16.273501355084328,-1.0,1611.0766341533483,stop_loss
2018-05-10,2018-05-17,buy,82.2064,83.35124285714286,81.34776785714286,83.35124285714286,18.7632928438062,21.48102178871131,1.3333333333333333,1632.5576559420597,take_profit
2018-05-18,2018-05-21,sell,82.6665,83.57739642857143,83.57739642857143,81.45197142857143,17.922538773177685,-16.325576559420597,-1.0,1616.232079382639,stop_loss
2018-05-21,2018-05-22,sell,82.84989999999999,83.7490107142857,83.7490107142857,81.6510857142857,17.975896112712174,-16.162320793826392,-1.0,1600.0697585888126,stop_loss
2018-05-22,2018-05-23,buy,84.4301,83.46724999999999,83.46724999999999,85.7139,16.61805845758745,-16.000697585888126,-1.0,1584.0690610029246,stop_loss
2018-05-23,2018-05-24,sell,83.7833,82.5101,84.73819999999999,82.5101,16.588847638526893,21.120920813372486,1.3333333333333433,1605.1899818162972,take_profit
2018-05-30,2018-05-31,sell,80.901,82.029675,82.029675,79.39609999999999,14.221897196414341,-16.051899818162973,-1.0,1589.138081998134,stop_loss
2018-06-05,2018-06-08,buy,84.22240000000001,82.84827142857144,82.84827142857144,86.05457142857144,11.564697183656076,-15.891380819981341,-1.0,1573.2467011781528,stop_loss
2018-06-08,2018-06-19,sell,83.20389999999999,81.20962857142857,84.69960357142857,81.20962857142857,10.518439156199324,20.976622682375222,1.333333333333324,1594.223323860528,take_profit
2018-06-19,2018-07-10,sell,81.6918,82.99377857142858,82.99377857142858,79.95582857142857,12.244620294413057,-15.94223323860528,-1.0,1578.2810906219227,stop_loss
2018-07-13,2018-07-20,buy,83.6098,82.43815000000001,82.43815000000001,85.17200000000001,13.470584992292265,-15.782810906219227,-1.0,1562.4982797157033,stop_loss
2018-08-01,2018-08-02,buy,83.4607,82.38726785714286,82.38726785714286,84.89194285714287,14.556097375254831,-15.624982797157033,-1.0,1546.8732969185462,stop_loss
2018-08-07,2018-08-13,sell,81.9793,80.59188571428571,83.01986071428571,80.59188571428571,14.865766847448025,20.624977292247213,1.3333333333333288,1567.4982742107934,take_profit
2018-08-13,2018-08-21,sell,80.4209,81.453575,81.453575,79.04400000000001,15.179008634960633,-15.674982742107934,-1.0,1551.8232914686855,stop_loss
2018-08-24,2018-08-27,sell,80.375,81.46491071428571,81.46491071428571,78.92178571428572,14.238077221634622,-15.518232914686855,-1.0,1536.3050585539986,stop_loss
2018-09-03,2018-09-05,sell,79.4435,80.58082142857143,80.58082142857143,77.92707142857144,13.508099117447662,-15.363050585539987,-1.0,1520.9420079684587,stop_loss
2018-09-05,2018-09-13,sell,79.5382,80.67396785714286,80.67396785714286,78.02384285714287,13.39131054293572,-15.209420079684588,-1.0,1505.732587888774,stop_loss
2018-09-19,2018-10-05,buy,81.3841,80.08417857142858,80.08417857142858,83.11732857142857,11.583258455424739,-15.057325878887742,-1.0,1490.6752620098864,stop_loss
2018-10-11,2018-10-12,sell,78.8655,79.91226428571429,79.91226428571429,77.46981428571428,14.240792147323617,-14.906752620098864,-1.0,1475.7685093897876,stop_loss
2018-10-12,2018-10-23,buy,80.3532,79.24498928571428,79.24498928571428,81.83081428571428,13.316677869704352,-14.757685093897877,-1.0,1461.0108242958897,stop_loss
2018-10-23,2018-11-01,sell,79.45089999999999,80.6314107142857,80.6314107142857,77.8768857142857,12.376091183381535,-14.610108242958896,-0.9999999999999999,1446.4007160529309,stop_loss
2018-11-02,2018-11-28,buy,81.46090000000001,83.10612857142858,80.22697857142857,83.10612857142858,11.721983933186838,19.28534288070569,1.3333333333333297,1465.6860589336366,take_profit
2018-11-28,2018-12-06,buy,82.7535,81.59246785714286,81.59246785714286,84.30154285714286,12.623992091440188,-14.656860589336366,-1.0,1451.0291983443,stop_loss
2018-12-07,2018-12-12,sell,80.7362,81.95819642857143,81.95819642857143,79.10687142857142,11.874250729526437,-14.510291983443,-1.0,1436.518906360857,stop_loss
2018-12-12,2018-12-17,buy,82.012,80.89018214285714,80.89018214285714,83.50775714285714,12.805277587749464,-14.36518906360857,-1.0,1422.1537172972485,stop_loss
2018-12-17,2018-12-20,sell,81.0587,79.56567142857143,82.17847142857143,79.56567142857143,12.700392964228373,18.962049563963316,1.3333333333333335,1441.1157668612118,take_profit
2018-12-20,2018-12-24,sell,79.3744,77.81564285714285,80.54346785714286,77.81564285714285,12.327049777788076,19.214876891482763,1.333333333333329,1460.3306437526946,take_profit
2018-12-24,2019-01-02,sell,78.1289,76.42092857142858,79.40987857142858,76.42092857142858,11.400117662578074,19.47107525003582,1.333333333333326,1479.8017190027304,take_profit
2019-01-02,2019-01-03,sell,76.9545,75.25365714285714,78.23013214285714,75.25365714285714,11.600536465695237,19.730689586703015,1.3333333333333297,1499.5324085894333,take_profit
2019-01-03,2019-01-04,sell,70.7759,72.67304642857142,72.67304642857142,68.24637142857142,7.904146912468926,-14.995324085894334,-1.0,1484.537084503539,stop_loss
2019-01-18,2019-05-06,buy,79.1803,77.11243214285714,77.11243214285714,81.93745714285714,7.179071328835788,-14.84537084503539,-1.0,1469.6917136585037,stop_loss
2019-05-06,2019-05-09,sell,77.63289999999999,76.52985714285713,78.46018214285714,76.52985714285713,17.76530203568401,19.595889515446885,1.3333333333333448,1489.2876031739506,take_profit
2019-05-09,2019-05-17,sell,76.69839999999999,75.41881428571428,77.65808928571428,75.41881428571428,15.518435240896574,19.85716804231927,1.3333333333333286,1509.1447712162699,take_profit
2019-05-17,2019-05-20,sell,75.2205,76.21747500000001,76.21747500000001,73.8912,15.13723785667906,-15.091447712162699,-1.0,1494.053323504107,stop_loss
2019-05-20,2019-05-21,sell,75.1345,76.14224285714286,76.14224285714286,73.79084285714286,14.825739650887042,-14.940533235041071,-1.0,1479.112790269066,stop_loss
2019-05-21,2019-05-23,buy,76.5912,75.5592857142857,75.5592857142857,77.96708571428572,14.3336787826832,-14.79112790269066,-1.0,1464.3216623663752,stop_loss
2019-05-23,2019-06-18,sell,75.6347,74.2684857142857,76.65936071428571,74.2684857142857,14.290795401355307,19.524288831551736,1.333333333333338,1483.845951197927,take_profit
2019-06-18,2019-06-26,sell,74.1582,74.87778214285714,74.87778214285714,73.19875714285713,20.620939053687703,-14.838459511979272,-1.0000000000000002,1469.0074916859478,stop_loss
2019-06-26,2019-06-27,sell,74.1429,74.84434285714286,74.84434285714286,73.20764285714284,20.942653798907386,-14.690074916859478,-1.0,1454.3174167690884,stop_loss
2019-06-28,2019-07-26,buy,75.82000000000001,75.07669642857144,75.07669642857144,76.81107142857144,19.56559167304965,-14.543174167690882,-0.9999999999999999,1439.7742426013974,stop_loss
2019-07-29,2019-08-01,sell,74.82809999999999,73.99412857142856,75.45357857142857,73.99412857142856,23.01876208665309,19.196989901351966,1.3333333333333335,1458.9712325027494,take_profit
2019-08-01,2019-08-02,sell,74.1525,73.32065714285714,74.77638214285714,73.32065714285714,23.385366117728903,19.452949766703437,1.3333333333333408,1478.4241822694528,take_profit
2019-08-02,2019-08-05,sell,72.6974,71.63705714285715,73.49265714285714,71.63705714285715,18.59051748919706,19.71232243025946,1.3333333333333393,1498.1365046997123,take_profit
2019-08-05,2019-08-07,sell,72.041,70.90498571428571,72.89301071428571,70.90498571428571,17.583540671265908,19.975153395996166,1.3333333333333335,1518.1116580957084,take_profit
2019-08-07,2019-08-08,buy,72.9063,71.85096428571428,71.85096428571428,74.31341428571429,14.38510644096993,-15.181116580957084,-1.0,1502.9305415147514,stop_loss
2019-08-08,2019-08-09,sell,70.5523,71.69091785714286,71.69091785714286,69.03414285714285,13.19960452127513,-15.029305415147515,-1.0,1487.901236099604,stop_loss
2019-08-09,2019-08-12,buy,72.5594,71.36816428571429,71.36816428571429,74.14771428571429,12.4904015070752,-14.87901236099604,-1.0,1473.0222237386079,stop_loss
2019-08-12,2019-08-13,sell,71.2794,72.51925714285714,72.51925714285714,69.62625714285714,11.88058021220212,-14.730222237386078,-1.0,1458.2920015012219,stop_loss
2019-08-13,2019-08-14,sell,70.7033,71.97997142857143,71.97997142857143,69.00107142857142,11.422610147491264,-14.582920015012219,-1.0,1443.7090814862097,stop_loss
2019-08-15,2019-09-05,sell,71.0535,72.58961785714285,72.58961785714285,69.00534285714286,9.3984265254977,-14.437090814862097,-1.0,1429.2719906713476,stop_loss
2019-09-05,2019-09-11,buy,72.5502,73.86375714285715,71.56503214285715,73.86375714285715,14.507903199526483,19.056959875618105,1.333333333333343,1448.3289505469656,take_profit
2019-09-11,2019-09-20,buy,74.0361,72.96920357142858,72.96920357142858,75.45862857142858,13.57515979771606,-14.483289505469656,-1.0,1433.845661041496,stop_loss
2019-09-20,2019-10-02,sell,72.9294,71.80427142857143,73.77324642857143,71.80427142857143,16.991784434863348,19.117942147220106,1.3333333333333444,1452.9636031887162,take_profit
2019-10-03,2019-10-04,sell,71.5377,72.43571785714285,72.43571785714285,70.34034285714287,16.17967384091333,-14.529636031887163,-1.0,1438.433967156829,stop_loss
2019-10-04,2019-10-11,buy,72.3675,73.57615714285714,71.46100714285716,73.57615714285714,15.868122465858011,19.179119562091053,1.3333333333333333,1457.6130867189202,take_profit
2019-10-18,2019-11-14,buy,74.59830000000001,73.51914642857145,73.51914642857145,76.03717142857144,13.50700331547214,-14.576130867189201,-1.0,1443.036955851731,stop_loss
2019-11-15,2019-11-18,sell,73.1639,74.10191428571429,74.10191428571429,71.91321428571429,15.383954997581649,-14.43036955851731,-1.0,1428.6065862932137,stop_loss
2019-11-19,2019-12-03,sell,73.6927,74.65468214285714,74.65468214285714,72.41005714285714,14.850655980475642,-14.286065862932137,-1.0,1414.3205204302815,stop_loss
2019-12-12,2019-12-13,sell,73.7461,74.41504642857143,74.41504642857143,72.85417142857143,21.14250798005806,-14.143205204302815,-1.0,1400.1773152259786,stop_loss
2019-12-13,2019-12-16,buy,76.181,75.39266428571429,75.39266428571429,77.23211428571427,17.761180799662817,-14.001773152259789,-1.0000000000000002,1386.1755420737188,stop_loss
2019-12-17,2019-12-26,sell,74.9288,75.81431428571427,75.81431428571427,73.74811428571428,15.653903775878586,-13.861755420737188,-1.0,1372.3137866529817,stop_loss
2019-12-26,2020-01-03,buy,76.0039,75.20577142857142,75.20577142857142,77.06807142857143,17.194144349408077,-13.723137866529816,-1.0,1358.5906487864518,stop_loss
2020-01-03,2020-01-07,sell,75.4726,74.40184285714285,76.27566785714286,74.40184285714285,16.917507489591404,18.114541983819276,1.3333333333333273,1376.705190770271,take_profit
2020-01-08,2020-01-09,sell,74.1738,74.924775,74.924775,73.1725,18.332237301778047,-13.767051907702712,-1.0000000000000002,1362.9381388625682,stop_loss
2020-01-14,2020-01-21,buy,76.2088,75.32856785714286,75.32856785714286,77.38244285714285,15.483848776967147,-13.629381388625681,-1.0,1349.3087574739425,stop_loss
2020-01-21,2020-01-27,sell,75.3273,74.14062857142856,76.21730357142856,74.14062857142856,15.160711718360144,17.990783432986042,1.333333333333344,1367.2995409069285,take_profit
2020-01-27,2020-01-30,sell,74.23389999999999,73.0401857142857,75.12918571428571,73.0401857142857,15.272214434894591,18.230660545425714,1.3333333333333333,1385.5302014523543,take_profit
2020-01-30,2020-02-05,sell,73.25099999999999,74.10520714285714,74.10520714285714,72.11205714285714,16.220072766168144,-13.855302014523543,-1.0,1371.6748994378308,stop_loss
2020-02-10,2020-02-11,sell,72.84689999999999,73.99528928571428,73.99528928571428,71.31571428571428,11.94433731227875,-13.716748994378309,-1.0,1357.9581504434525,stop_loss
2020-02-11,2020-02-25,buy,73.8686,72.729575,72.729575,75.3873,11.922110141949897,-13.579581504434525,-1.0,1344.378568939018,stop_loss
2020-02-26,2020-02-28,sell,72.329,70.981,73.33999999999999,70.981,13.297513045885497,17.925047585853637,1.3333333333333381,1362.3036165248716,take_profit
2020-02-28,2020-03-02,sell,71.5859,70.21854285714285,72.61141785714285,70.21854285714285,13.284055533857929,18.164048220331622,1.3333333333333335,1380.4676647452031,take_profit
2020-03-02,2020-03-03,sell,69.1949,70.45538214285715,70.45538214285715,67.51425714285715,10.951901798593422,-13.804676647452032,-1.0,1366.6629880977512,stop_loss
2020-03-03,2020-03-05,buy,71.397,70.0406892857143,70.0406892857143,73.2054142857143,10.076326712625661,-13.666629880977512,-1.0,1352.9963582167736,stop_loss
2020-03-06,2020-03-09,sell,69.756,67.6253,71.354025,67.6253,8.466678294875111,18.039951442890438,1.3333333333333424,1371.036309659664,take_profit
2020-03-09,2020-03-10,sell,69.386,67.17254285714286,71.04609285714285,67.17254285714286,8.258792896798072,18.280484128795482,1.3333333333333304,1389.3167937884596,take_profit
2020-03-13,2020-03-19,sell,64.86149999999999,61.42612857142856,67.43802857142856,61.42612857142856,5.392204104370348,18.524223917179487,1.3333333333333353,1407.8410177056392,take_profit
2020-03-19,2020-03-20,sell,61.5053,64.74097142857143,64.74097142857143,57.191071428571426,4.351001171732727,-14.078410177056394,-1.0000000000000002,1393.7626075285827,stop_loss
2020-03-20,2020-05-19,buy,65.7249,70.43972857142857,62.18877857142857,70.43972857142857,3.9415009797659923,18.5835014337144,1.3333333333333306,1412.3461089622972,take_profit
2020-05-19,2020-06-01,buy,70.2767,72.0943,68.91350000000001,72.0943,10.360520165509872,18.83128145283073,1.3333333333333406,1431.177390415128,take_profit
2020-06-01,2020-06-02,buy,72.1318,73.92765714285714,70.78490714285715,73.92765714285714,10.625770140700519,19.082365205535194,1.333333333333344,1450.259755620663,take_profit
2020-06-02,2020-06-03,buy,73.509,75.40454285714286,72.08734285714286,75.40454285714286,10.201192058909765,19.33679674160884,1.3333333333333333,1469.596552362272,take_profit
2020-06-03,2020-06-11,buy,75.1734,73.62625714285714,73.62625714285714,77.23625714285714,9.49877734675521,-14.69596552362272,-1.0,1454.9005868386491,stop_loss
2020-06-11,2020-06-12,buy,75.8131,74.02895714285715,74.02895714285715,78.19195714285715,8.154619351325618,-14.549005868386493,-1.0,1440.3515809702626,stop_loss
2020-07-09,2020-07-10,buy,75.15780000000001,74.08306071428572,74.08306071428572,76.59078571428572,13.401869645185478,-14.403515809702625,-1.0,1425.94806516056,stop_loss
2020-07-10,2020-07-21,sell,74.3744,75.41189642857142,75.41189642857142,72.99107142857143,13.74412504844961,-14.2594806516056,-1.0,1411.6885845089544,stop_loss
2020-07-21,2020-07-22,buy,75.5061,76.5585,74.7168,76.5585,17.885323508285307,18.822514460119304,1.3333333333333273,1430.5110989690736,take_profit
2020-07-22,2020-07-24,buy,76.5166,75.69252142857142,75.69252142857142,77.61537142857142,17.358916352954395,-14.305110989690737,-1.0,1416.2059879793828,stop_loss
2020-07-24,2020-08-12,sell,75.5813,76.49740357142856,76.49740357142856,74.35982857142858,15.459016121626538,-14.162059879793828,-1.0,1402.043928099589,stop_loss
2020-08-12,2020-08-28,buy,76.5411,77.85064285714286,75.55894285714287,77.85064285714286,14.275148720305479,18.693919041328055,1.3333333333333477,1420.737847140917,take_profit
2020-08-28,2020-09-04,buy,77.6271,76.82586428571429,76.82586428571429,78.69541428571428,17.731833738932675,-14.207378471409172,-1.0000000000000002,1406.5304686695079,stop_loss
2020-09-09,2020-09-10,sell,76.0821,77.13648214285715,77.13648214285715,74.67625714285714,13.339854797408751,-14.065304686695079,-1.0,1392.4651639828128,stop_loss
2020-09-21,2020-09-24,sell,75.786,74.30435714285714,76.89723214285715,74.30435714285714,12.530821511359202,18.566202186437444,1.333333333333329,1411.0313661692503,take_profit
2020-09-24,2020-09-30,sell,74.29599999999999,75.49639642857143,75.49639642857143,72.69547142857141,11.75471146518225,-14.110313661692503,-1.0,1396.9210525075578,stop_loss
2020-10-07,2020-10-08,sell,74.7654,75.94119642857143,75.94119642857143,73.19767142857143,11.880636975609706,-13.969210525075578,-1.0,1382.9518419824822,stop_loss
2020-10-16,2020-11-04,sell,74.0589,75.13749642857142,75.13749642857142,72.62077142857142,12.821772864704942,-13.829518419824822,-1.0,1369.1223235626574,stop_loss
2020-11-10,2020-11-12,buy,77.22760000000001,75.93605714285715,75.93605714285715,78.94965714285716,10.600672799905535,-13.691223235626573,-1.0,1355.431100327031,stop_loss
2020-11-12,2020-11-13,buy,77.29260000000001,75.97201071428572,75.97201071428572,79.05338571428572,10.263835357363922,-13.55431100327031,-1.0000000000000002,1341.8767893237605,stop_loss
2020-11-13,2020-11-30,sell,75.7216,77.0800107142857,77.0800107142857,73.91038571428571,9.878284786861062,-13.418767893237606,-1.0,1328.4580214305229,stop_loss
2020-11-30,2020-12-10,buy,77.1546,78.29594285714286,76.29859285714286,78.29594285714286,15.51923990956971,17.712773619073786,1.3333333333333446,1346.1707950495966,take_profit
2020-12-10,2020-12-11,sell,76.91329999999999,77.68163214285714,77.68163214285714,75.88885714285713,17.520688253958472,-13.461707950495967,-1.0,1332.7090870991005,stop_loss
2020-12-11,2020-12-21,buy,78.7856,77.95945357142857,77.95945357142857,79.88712857142858,16.131632855977006,-13.327090870991006,-1.0,1319.3819962281095,stop_loss
2020-12-21,2020-12-22,buy,79.02340000000001,78.24311071428572,78.24311071428572,80.06378571428573,16.9088826462653,-13.193819962281095,-1.0,1306.1881762658284,stop_loss
2020-12-22,2020-12-23,sell,77.2963,78.17000714285714,78.17000714285714,76.13135714285714,14.949954191680446,-13.061881762658285,-1.0,1293.1262945031701,stop_loss
2020-12-24,2021-01-06,buy,78.7878,79.97664285714286,77.89616785714286,79.97664285714286,14.50291249437771,17.241683926708866,1.3333333333333282,1310.367978429879,take_profit
2021-01-06,2021-01-07,sell,78.824,79.68052142857142,79.68052142857142,77.68197142857143,15.298717985554825,-13.10367978429879,-1.0,1297.2642986455803,stop_loss
2021-01-07,2021-01-15,buy,80.7148,79.79535357142856,79.79535357142856,81.94072857142856,14.109188510973631,-12.972642986455803,-1.0,1284.2916556591244,stop_loss
2021-01-15,2021-01-18,buy,81.0545,80.17868214285714,80.17868214285714,82.22225714285715,14.663912652441288,-12.842916556591245,-1.0,1271.4487391025332,stop_loss
2021-01-18,2021-01-21,sell,79.5231,80.46701785714285,80.46701785714285,78.26454285714286,13.46990873709168,-12.714487391025331,-1.0,1258.7342517115078,stop_loss
2021-01-21,2021-01-28,buy,80.545,79.57400714285714,79.57400714285714,81.83965714285713,12.963372927534444,-12.587342517115077,-1.0,1246.1469091943927,stop_loss
2021-02-08,2021-02-16,buy,81.0686,82.31417142857143,80.13442142857143,82.31417142857143,13.33949361832124,16.615292122591775,1.333333333333323,1262.7622013169846,take_profit
2021-02-16,2021-02-24,buy,82.2543,83.45282857142857,81.35540357142857,83.45282857142857,14.047916547224728,16.836829350892994,1.3333333333333228,1279.5990306678775,take_profit
2021-02-24,2021-02-25,buy,83.56830000000001,84.66514285714287,82.74566785714286,84.66514285714287,15.554935967170044,17.061320408905033,1.3333333333333333,1296.6603510767825,take_profit
2021-02-25,2021-02-26,buy,84.6219,83.69613214285714,83.69613214285714,85.85625714285713,14.006322871033644,-12.966603510767825,-1.0,1283.6937475660147,stop_loss
2021-02-26,2021-03-11,sell,83.3102,84.30209642857142,84.30209642857142,81.98767142857142,12.941812376669741,-12.836937475660148,-1.0,1270.8568100903547,stop_loss
2021-03-11,2021-03-24,buy,84.1337,82.7207642857143,82.7207642857143,86.01761428571429,8.994441836533374,-12.708568100903546,-1.0,1258.1482419894512,stop_loss
2021-03-24,2021-03-26,sell,82.5367,83.68496071428571,83.68496071428571,81.0056857142857,10.956991093891913,-12.581482419894513,-1.0,1245.5667595695568,stop_loss
2021-03-26,2021-04-28,buy,83.26350000000001,84.72791428571429,82.16518928571429,84.72791428571429,11.340750330197842,16.607556794260702,1.3333333333333288,1262.1743163638175,take_profit
2021-04-28,2021-06-17,buy,84.7136,83.69905357142858,83.69905357142858,86.06632857142857,12.440774328495545,-12.621743163638175,-1.0,1249.5525732001793,stop_loss
2021-06-17,2021-06-18,sell,83.8763,83.00231428571429,84.53178928571428,83.00231428571429,19.062898516160356,16.660700976002392,1.3333333333333335,1266.2132741761816,take_profit
2021-06-18,2021-06-22,sell,82.87259999999999,83.62879285714284,83.62879285714284,81.86434285714286,16.74458125616738,-12.662132741761816,-1.0,1253.5511414344198,stop_loss
2021-07-07,2021-07-19,sell,82.5526,81.0946,83.6461,81.0946,11.463659272376892,16.71401521912549,1.3333333333333248,1270.2651566535453,take_profit
2021-07-19,2021-08-17,sell,81.164,79.63064285714286,82.31401785714286,79.63064285714286,11.045612455179048,16.936868755380605,1.3333333333333335,1287.202025408926,take_profit
2021-08-17,2021-08-19,sell,79.6925,78.61384285714286,80.50149285714285,78.61384285714286,15.911166755600018,17.162693672119012,1.3333333333333333,1304.364719081045,take_profit
2021-08-19,2021-08-20,sell,79.05839999999999,77.9358857142857,79.9002857142857,77.9358857142857,15.493370382079974,17.391529587747414,1.3333333333333446,1321.7562486687925,take_profit
2021-08-20,2021-08-23,sell,78.0461,78.96033928571428,78.96033928571428,76.82711428571429,14.457443136849173,-13.217562486687925,-1.0,1308.5386861821046,stop_loss
2021-08-23,2021-08-24,sell,77.6961,78.64338214285715,78.64338214285715,76.43305714285715,13.813610823860268,-13.085386861821046,-1.0,1295.4532993202836,stop_loss
2021-09-02,2021-09-14,buy,81.4269,80.321025,80.321025,82.9014,11.714283253715713,-12.954532993202836,-1.0,1282.4987663270808,stop_loss
2021-09-14,2021-09-15,buy,81.32900000000001,80.40676785714287,80.40676785714287,82.55864285714286,13.906463532639503,-12.824987663270809,-1.0,1269.67377866381,stop_loss
2021-09-21,2021-09-22,sell,78.8532,79.83225,79.83225,77.5478,12.968426318000194,-12.696737786638101,-1.0,1256.977040877172,stop_loss
2021-09-22,2021-09-23,sell,78.6596,79.658525,79.658525,77.3277,12.58329745353427,-12.569770408771719,-1.0,1244.4072704684002,stop_loss
2021-09-23,2021-10-07,buy,80.14020000000001,81.53667142857144,79.09284642857143,81.53667142857144,11.881443902187197,16.59209693957867,1.3333333333333335,1260.9993674079788,take_profit
2021-10-07,2021-10-08,sell,80.3762,81.61464285714285,81.61464285714285,78.72494285714285,10.182136060093725,-12.609993674079789,-1.0,1248.389373733899,stop_loss
2021-10-08,2021-10-11,buy,81.8729,83.53074285714285,80.62951785714286,83.53074285714285,10.040271053477168,16.64519164978527,1.3333333333333295,1265.0345653836844,take_profit
2021-10-11,2021-10-14,buy,82.2766,83.87778571428572,81.07571071428572,83.87778571428572,10.534148155308493,16.867127538449225,1.3333333333333413,1281.9016929221336,take_profit
2021-10-14,2021-10-19,buy,83.91080000000001,85.48131428571429,82.73291428571429,85.48131428571429,10.883073607013628,17.09202257229496,1.3333333333333215,1298.9937154944287,take_profit
2021-10-19,2021-10-20,sell,84.0799,85.2625857142857,85.2625857142857,82.50298571428571,10.983422728488462,-12.989937154944286,-1.0,1286.0037783394844,stop_loss
2021-10-20,2021-11-02,buy,85.7411,84.54239642857144,84.54239642857144,87.33937142857144,10.728288535979557,-12.860037783394844,-1.0,1273.1437405560896,stop_loss
2021-11-02,2021-11-03,buy,86.25880000000001,85.13656428571429,85.13656428571429,87.7551142857143,11.344708819629904,-12.731437405560895,-0.9999999999999999,1260.4123031505287,stop_loss
2021-11-03,2021-11-19,sell,84.2997,82.68622857142857,85.50980357142858,82.68622857142857,10.41573905663762,16.805497375340334,1.3333333333333295,1277.217800525869,take_profit
2021-11-19,2021-11-26,buy,83.4597,82.3803,82.3803,84.8989,11.832664448081138,-12.772178005258693,-1.0000000000000002,1264.4456225206104,stop_loss
2021-11-26,2021-11-29,sell,82.5974,81.27245714285714,83.59110714285714,81.27245714285714,12.7245298739126,16.859274966941413,1.3333333333333288,1281.304897487552,take_profit
2021-11-29,2021-12-08,sell,80.2812,81.50048571428572,81.50048571428572,78.65548571428572,10.508651766154467,-12.81304897487552,-1.0,1268.4918485126764,stop_loss
2021-12-23,2022-01-24,buy,82.677,81.22164642857143,81.22164642857143,84.61747142857143,8.716038998464994,-12.684918485126763,-1.0,1255.8069300275497,stop_loss
2022-01-24,2022-02-08,sell,81.2986,82.49704642857142,82.49704642857142,79.70067142857143,10.478623825718225,-12.558069300275497,-1.0,1243.2488607272742,stop_loss
2022-02-10,2022-02-14,buy,83.256,81.98469642857143,81.98469642857143,84.95107142857142,9.779323276266929,-12.432488607272742,-1.0,1230.8163721200015,stop_loss
2022-02-17,2022-02-24,buy,83.37570000000001,82.06179642857144,82.06179642857144,85.12757142857144,9.36763091968592,-12.308163721200014,-1.0,1218.5082083988013,stop_loss
2022-02-24,2022-03-02,sell,82.8493,84.16042857142857,84.16042857142857,81.10112857142857,9.29358290980685,-12.185082083988013,-0.9999999999999999,1206.3231263148134,stop_loss
2022-03-02,2022-03-03,sell,82.9029,84.34366071428572,84.34366071428572,80.98188571428572,8.37282079080613,-12.063231263148134,-1.0,1194.2598950516654,stop_loss
2022-03-03,2022-03-16,buy,84.641,86.55148571428572,83.20813571428572,86.55148571428572,8.334773271680245,15.9234652673555,1.3333333333333302,1210.183360319021,take_profit
2022-03-16,2022-03-17,sell,84.3975,85.82951785714286,85.82951785714286,82.48814285714285,8.450895736269338,-12.101833603190208,-0.9999999999999999,1198.0815267158307,stop_loss
2022-03-17,2022-03-22,buy,86.9406,88.93371428571429,85.44576428571429,88.93371428571429,8.014804003316963,15.974420356211075,1.3333333333333333,1214.0559470720418,take_profit
2022-03-22,2022-03-23,buy,88.6987,90.6737142857143,87.21743928571428,90.6737142857143,8.196099007847305,16.187412627627186,1.3333333333333302,1230.243359699669,take_profit
2022-03-23,2022-03-28,buy,90.861,92.99017142857144,89.26412142857143,92.99017142857144,7.704050775752392,16.403244795995622,1.3333333333333361,1246.6466044956646,take_profit
2022-03-28,2022-03-29,sell,90.8642,92.50326071428572,92.50326071428572,88.67878571428571,7.6058598295361906,-12.466466044956647,-1.0,1234.180138450708,stop_loss
2022-03-29,2022-04-05,sell,91.4743,93.28306428571429,93.28306428571429,89.06261428571428,6.823333190500964,-12.34180138450708,-1.0,1221.838337066201,stop_loss
2022-04-05,2022-04-26,buy,92.947,90.84661428571428,90.84661428571428,95.74751428571429,5.817209328533791,-12.218383370662009,-1.0,1209.619953695539,stop_loss
2022-04-26,2022-04-28,sell,90.9155,92.67329642857143,92.67329642857143,88.57177142857142,6.881456430529883,-12.096199536955389,-1.0,1197.5237541585836,stop_loss
2022-04-28,2022-05-10,buy,92.1774,90.39140357142857,90.39140357142857,94.55872857142859,6.705073621655816,-11.975237541585837,-1.0,1185.5485166169979,stop_loss
2022-05-10,2022-06-01,sell,90.2649,92.60319642857142,92.60319642857142,87.14717142857143,5.0701378239768555,-11.855485166169979,-1.0,1173.693031450828,stop_loss
2022-06-01,2022-06-07,buy,92.7286,95.64821428571429,90.53888928571429,95.64821428571429,5.360036939097182,15.649240419344423,1.3333333333333377,1189.3422718701722,take_profit
2022-06-07,2022-06-13,buy,95.1965,93.34763214285714,93.34763214285714,97.66165714285714,6.43281382861031,-11.893422718701723,-1.0,1177.4488491514705,stop_loss
2022-06-13,2022-07-01,sell,94.1302,91.79165714285715,95.88410714285715,91.79165714285715,6.71329068900071,15.699317988686245,1.3333333333333308,1193.1481671401568,take_profit
2022-07-04,2022-07-05,sell,91.2327,93.38712857142856,93.38712857142856,88.36012857142858,5.5381189377237,-11.931481671401569,-1.0,1181.2166854687553,stop_loss
