entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
1972-06-29,1972-06-30,sell,0.511529,0.5126998571428572,0.5126998571428572,0.5099678571428572,24990.584940505058,-29.260404881768427,-1.0,2896.7800832950743,stop_loss
1972-06-30,1972-07-05,buy,0.520823,0.5191041071428572,0.5191041071428572,0.5231148571428572,16852.59247693923,-28.967800832950747,-1.0000000000000002,2867.8122824621237,stop_loss
1972-07-05,1972-07-06,buy,0.521295,0.5196146785714285,0.5196146785714285,0.5235354285714285,17067.045826465786,-28.678122824621237,-1.0,2839.1341596375023,stop_loss
1972-07-06,1972-07-07,buy,0.519656,0.5178360714285715,0.5178360714285715,0.5220825714285714,15600.250494495735,-28.391341596375025,-1.0,2810.742818041127,stop_loss
1972-07-12,1972-07-17,buy,0.520105,0.51835675,0.51835675,0.522436,16077.464996660183,-28.107428180411272,-1.0,2782.635389860716,stop_loss
1972-07-17,1972-07-18,buy,0.521379,0.5198131071428572,0.5198131071428572,0.5234668571428571,17770.27960225845,-27.826353898607163,-1.0000000000000002,2754.8090359621087,stop_loss
1972-07-19,1972-08-11,sell,0.515071,0.5128334285714286,0.5167491785714285,0.5128334285714286,16415.47021791008,36.73078714616023,1.333333333333289,2791.539823108269,take_profit
1972-08-11,1972-08-14,sell,0.510897,0.5119962857142858,0.5119962857142858,0.5094312857142858,25394.124446728136,-27.91539823108269,-1.0,2763.6244248771864,stop_loss
1972-08-14,1972-08-15,sell,0.510468,0.5115708214285715,0.5115708214285715,0.5089975714285714,25059.582206859344,-27.636244248771867,-1.0000000000000002,2735.9881806284143,stop_loss
1972-08-15,1972-08-16,sell,0.510803,0.511854392857143,0.511854392857143,0.5094011428571428,26022.51063473239,-27.35988180628414,-0.9999999999999999,2708.62829882213,stop_loss
1972-08-16,1972-08-17,sell,0.510217,0.5111563214285715,0.5111563214285715,0.5089645714285714,28836.010937613777,-27.086282988221303,-1.0,2681.542015833909,stop_loss
1972-08-17,1972-08-22,sell,0.510321,0.5112639642857143,0.5112639642857143,0.5090637142857143,28437.36561881234,-26.81542015833909,-1.0,2654.7265956755696,stop_loss
1972-08-22,1972-08-23,sell,0.508209,0.5091186428571429,0.5091186428571429,0.5069961428571429,29184.273529215705,-26.547265956755695,-1.0,2628.1793297188137,stop_loss
1972-08-25,1972-08-28,buy,0.51405,0.5131775357142857,0.5131775357142857,0.5152132857142857,30123.632253520547,-26.281793297188138,-1.0,2601.897536421626,stop_loss
1972-08-28,1972-08-29,sell,0.508962,0.5098870714285715,0.5098870714285715,0.5077285714285714,28126.45008872033,-26.01897536421626,-1.0,2575.8785610574096,stop_loss
1972-08-29,1972-08-30,sell,0.509464,0.5103608928571429,0.5103608928571429,0.508268142857143,28720.02536917312,-25.758785610574098,-1.0,2550.1197754468353,stop_loss
1972-08-30,1972-08-31,sell,0.509464,0.5103046428571428,0.5103046428571428,0.5083431428571429,30335.352924002007,-25.501197754468354,-1.0,2524.618577692367,stop_loss
1972-08-31,1972-09-01,buy,0.513966,0.5131625357142857,0.5131625357142857,0.5150372857142858,31421.665188862302,-25.24618577692367,-1.0,2499.3723919154436,stop_loss
1972-09-07,1972-09-08,buy,0.513799,0.5130258571428572,0.5130258571428572,0.5148298571428571,32327.433007038566,-24.993723919154437,-1.0,2474.378667996289,stop_loss
1972-09-08,1972-09-11,buy,0.514468,0.5137409285714286,0.5137409285714286,0.5154374285714286,34032.12629133339,-24.74378667996289,-1.0,2449.6348813163263,stop_loss
1972-09-11,1972-09-12,buy,0.514217,0.5134630357142858,0.5134630357142858,0.5152222857142857,32490.065215696806,-24.496348813163262,-1.0,2425.138532503163,stop_loss
1972-09-13,1972-09-14,sell,0.509631,0.51019575,0.51019575,0.5088779999999999,42941.806684429415,-24.25138532503163,-1.0,2400.8871471781313,stop_loss
1972-09-15,1972-09-18,buy,0.514536,0.5139280714285714,0.5139280714285714,0.5153465714285714,39492.9151221889,-24.008871471781312,-1.0,2376.87827570635,stop_loss
1972-09-18,1972-09-19,buy,0.514117,0.51358075,0.51358075,0.5148320000000001,44324.07040944111,-23.7687827570635,-1.0,2353.1094929492865,stop_loss
1972-09-19,1972-09-20,sell,0.509446,0.5100003571428571,0.5100003571428571,0.508706857142857,42447.53627276298,-23.531094929492866,-1.0,2329.5783980197934,stop_loss
1972-09-20,1972-09-21,buy,0.514127,0.5134996785714285,0.5134996785714285,0.5149634285714286,37135.323167976036,-23.29578398019794,-1.0000000000000002,2306.2826140395955,stop_loss
1972-09-21,1972-09-22,buy,0.514332,0.5137364999999999,0.5137364999999999,0.5151260000000001,38728.50737261592,-23.062826140395956,-1.0,2283.2197878991997,stop_loss
1972-09-22,1972-09-25,buy,0.514033,0.51346825,0.51346825,0.514786,40428.85857280547,-22.832197878991998,-1.0,2260.387590020208,stop_loss
1972-09-25,1972-09-26,sell,0.509474,0.51007175,0.51007175,0.5086769999999999,37814.93249719729,-22.60387590020208,-1.0,2237.7837141200057,stop_loss
1972-09-26,1972-09-27,buy,0.514857,0.5141199642857143,0.5141199642857143,0.5158397142857143,30361.94407877021,-22.377837141200057,-1.0,2215.4058769788057,stop_loss
1972-09-27,1972-09-28,buy,0.514436,0.51368075,0.51368075,0.5154430000000001,29333.411148346237,-22.154058769788058,-1.0,2193.2518182090175,stop_loss
1972-09-28,1972-09-29,buy,0.514521,0.5138283214285714,0.5138283214285714,0.5154445714285715,31663.341536399796,-21.932518182090174,-1.0,2171.3193000269275,stop_loss
1972-09-29,1972-10-04,sell,0.507966,0.5089055357142858,0.5089055357142858,0.5067132857142858,23110.556278082928,-21.713193000269275,-1.0,2149.6061070266583,stop_loss
1972-10-04,1972-10-05,sell,0.506207,0.5072542142857143,0.5072542142857143,0.5048107142857142,20526.898232298405,-21.496061070266585,-1.0,2128.110045956392,stop_loss
1972-10-05,1972-10-06,buy,0.5139050000000001,0.5125405357142857,0.5125405357142857,0.5157242857142859,15596.670929662645,-21.28110045956392,-1.0,2106.828945496828,stop_loss
1972-10-06,1972-10-10,buy,0.515251,0.5137872142857143,0.5137872142857143,0.5172027142857143,14393.014803569578,-21.06828945496828,-1.0,2085.76065604186,stop_loss
1972-10-10,1972-10-11,buy,0.513614,0.5120467142857142,0.5120467142857142,0.5157037142857144,13308.107366960616,-20.8576065604186,-1.0,2064.9030494814415,stop_loss
1972-10-11,1972-10-12,buy,0.512859,0.5112837857142857,0.5112837857142857,0.5149592857142857,13108.71205402455,-20.649030494814415,-1.0,2044.254018986627,stop_loss
1972-10-12,1972-10-16,sell,0.507769,0.5094390357142857,0.5094390357142857,0.5055422857142857,12240.780250983948,-20.44254018986627,-1.0,2023.8114787967606,stop_loss
1972-10-16,1972-10-17,sell,0.507266,0.508898,0.508898,0.5050899999999999,12400.805629882365,-20.238114787967607,-1.0,2003.573364008793,stop_loss
1972-10-19,1972-10-20,buy,0.51326,0.5116167500000001,0.5116167500000001,0.5154510000000001,12192.748297634635,-20.03573364008793,-1.0,1983.537630368705,stop_loss
1972-10-20,1972-10-24,buy,0.513344,0.5119655,0.5119655,0.515182,14389.101417255122,-19.835376303687053,-1.0,1963.702254065018,stop_loss
1972-10-24,1972-10-25,sell,0.50687,0.5085135714285715,0.5085135714285715,0.5046785714285714,11947.77555711019,-19.63702254065018,-1.0,1944.0652315243678,stop_loss
1972-10-25,1972-10-26,sell,0.506763,0.5082654642857143,0.5082654642857143,0.5047597142857142,12939.1776563933,-19.44065231524368,-1.0,1924.6245792091242,stop_loss
1972-10-27,1972-10-30,sell,0.507937,0.5092507857142857,0.5092507857142857,0.5061852857142857,14649.455830439265,-19.246245792091244,-1.0,1905.378333417033,stop_loss
1972-10-30,1972-10-31,sell,0.50687,0.508153892857143,0.508153892857143,0.5051581428571429,14840.633490687995,-19.05378333417033,-1.0,1886.3245500828627,stop_loss
1972-10-31,1972-11-01,buy,0.51244,0.5111632857142857,0.5111632857142857,0.5141422857142858,14774.837026496494,-18.86324550082863,-1.0,1867.461304582034,stop_loss
1972-11-01,1972-11-03,sell,0.507547,0.5088385,0.5088385,0.505825,14459.630697499284,-18.67461304582034,-1.0,1848.7866915362138,stop_loss
1972-11-03,1972-11-06,sell,0.506681,0.5080839285714286,0.5080839285714286,0.5048104285714287,13178.052890131637,-18.487866915362137,-1.0,1830.2988246208515,stop_loss
1972-11-06,1972-11-08,buy,0.512469,0.5109013928571429,0.5109013928571429,0.5145591428571428,11675.749456493222,-18.302988246208514,-1.0,1811.995836374643,stop_loss
1972-11-08,1972-11-09,buy,0.511798,0.5103001428571429,0.5103001428571429,0.5137951428571428,12097.254033975021,-18.11995836374643,-1.0,1793.8758780108965,stop_loss
1972-11-13,1972-11-14,sell,0.507128,0.5086884285714286,0.5086884285714286,0.5050474285714286,11496.046091802855,-17.938758780108966,-1.0,1775.9371192307876,stop_loss
1972-11-14,1972-11-15,buy,0.511601,0.5102549642857143,0.5102549642857143,0.5133957142857142,13193.833569068493,-17.759371192307878,-1.0,1758.1777480384796,stop_loss
1972-11-15,1972-11-16,buy,0.511815,0.5104575,0.5104575,0.513625,12951.585620909502,-17.581777480384797,-1.0,1740.595970558095,stop_loss
1972-11-20,1972-11-21,sell,0.506961,0.50805225,0.50805225,0.505506,15950.478538905973,-17.40595970558095,-1.0000000000000002,1723.190010852514,stop_loss
1972-11-21,1972-11-22,sell,0.507121,0.5080611785714286,0.5080611785714286,0.5058674285714286,18328.326801090105,-17.23190010852514,-0.9999999999999999,1705.9581107439888,stop_loss
1972-11-22,1972-11-24,buy,0.511928,0.5109970357142858,0.5109970357142858,0.5131692857142858,18324.635401401312,-17.05958110743989,-1.0000000000000002,1688.8985296365488,stop_loss
1972-11-24,1972-11-27,buy,0.511966,0.5112049642857144,0.5112049642857144,0.5129807142857143,22192.106072470437,-16.888985296365487,-0.9999999999999999,1672.0095443401833,stop_loss
1972-11-27,1972-11-28,sell,0.507456,0.5081904642857142,0.5081904642857142,0.5064767142857143,22765.021756153325,-16.720095443401835,-1.0000000000000002,1655.2894488967816,stop_loss
1972-11-28,1972-11-29,buy,0.512543,0.5118836428571428,0.5118836428571428,0.5134221428571428,25104.595693375548,-16.552894488967816,-1.0,1638.7365544078136,stop_loss
1972-11-29,1972-11-30,buy,0.512125,0.51149275,0.51149275,0.512968,25919.12304322359,-16.387365544078136,-1.0,1622.3491888637354,stop_loss
1972-11-30,1972-12-01,buy,0.512627,0.5120037500000001,0.5120037500000001,0.5134580000000001,26030.472344385544,-16.223491888637355,-1.0,1606.125696975098,stop_loss
1972-12-01,1972-12-04,buy,0.513046,0.51241375,0.51241375,0.5138889999999999,25403.332494663435,-16.06125696975098,-0.9999999999999999,1590.064440005347,stop_loss
1972-12-04,1972-12-05,buy,0.513715,0.5130559642857143,0.5130559642857143,0.5145937142857143,24127.13614054603,-15.900644400053471,-1.0,1574.1637956052934,stop_loss
1972-12-11,1972-12-12,buy,0.512757,0.5120250000000001,0.5120250000000001,0.513733,21504.969885319544,-15.741637956052937,-1.0000000000000002,1558.4221576492405,stop_loss
1972-12-12,1972-12-13,sell,0.50846,0.5092066785714285,0.5092066785714285,0.5074644285714287,20871.3925547338,-15.584221576492403,-0.9999999999999999,1542.837936072748,stop_loss
1972-12-13,1972-12-14,sell,0.508125,0.5088211071428571,0.5088211071428571,0.5071968571428572,22163.79981019036,-15.428379360727481,-1.0,1527.4095567120207,stop_loss
1972-12-14,1972-12-15,sell,0.508292,0.5090019285714285,0.5090019285714285,0.5073454285714286,21514.97514233912,-15.274095567120208,-1.0,1512.1354611449005,stop_loss
1972-12-15,1972-12-18,sell,0.507866,0.5085669285714285,0.5085669285714285,0.5069314285714287,21573.31749315427,-15.121354611449005,-1.0,1497.0141065334515,stop_loss
1972-12-18,1972-12-19,sell,0.507364,0.50800225,0.50800225,0.5065130000000001,23454.980125868635,-14.970141065334515,-1.0,1482.043965468117,stop_loss
1972-12-19,1972-12-20,sell,0.507456,0.5080593214285714,0.5080593214285714,0.5066515714285715,24564.749324047658,-14.82043965468117,-1.0,1467.2235258134358,stop_loss
1972-12-20,1972-12-21,sell,0.506437,0.5070957142857142,0.5070957142857142,0.5055587142857144,22274.050489472374,-14.672235258134359,-1.0,1452.5512905553014,stop_loss
1972-12-21,1972-12-22,buy,0.51205,0.5112633571428572,0.5112633571428572,0.5130988571428571,18465.193923341107,-14.525512905553013,-0.9999999999999999,1438.0257776497483,stop_loss
1972-12-22,1972-12-26,buy,0.511866,0.5111313214285715,0.5111313214285715,0.5128455714285713,19573.536422243273,-14.380257776497483,-1.0,1423.6455198732508,stop_loss
1972-12-28,1972-12-29,sell,0.50703,0.5076569999999999,0.5076569999999999,0.506194,22705.6701734195,-14.236455198732509,-1.0,1409.4090646745183,stop_loss
1972-12-29,1973-01-02,buy,0.511623,0.5109503571428572,0.5109503571428572,0.5125198571428572,20953.304561371177,-14.094090646745181,-0.9999999999999999,1395.3149740277731,stop_loss
1973-01-02,1973-01-03,buy,0.511707,0.5110482857142857,0.5110482857142857,0.5125852857142857,21182.40038645488,-13.953149740277732,-1.0,1381.3618242874954,stop_loss
1973-01-03,1973-01-04,sell,0.507205,0.5078856785714285,0.5078856785714285,0.5062974285714286,20293.893215831682,-13.813618242874954,-1.0,1367.5482060446204,stop_loss
1973-01-05,1973-01-08,buy,0.511715,0.5110334642857143,0.5110334642857143,0.5126237142857143,20065.68661596564,-13.675482060446207,-1.0000000000000002,1353.8727239841742,stop_loss
1973-01-08,1973-01-09,sell,0.507205,0.5078955357142857,0.5078955357142857,0.5062842857142857,19606.121681695815,-13.538727239841743,-1.0,1340.3339967443324,stop_loss
1973-01-09,1973-01-10,sell,0.505429,0.5062560357142858,0.5062560357142858,0.5043262857142857,16206.482665646949,-13.403339967443324,-1.0,1326.930656776889,stop_loss
1973-01-10,1973-01-11,buy,0.51087,0.5098984285714286,0.5098984285714286,0.5121654285714287,13657.571823905968,-13.26930656776889,-1.0,1313.6613502091202,stop_loss
1973-01-11,1973-01-12,buy,0.51179,0.5108290357142857,0.5108290357142857,0.5130712857142857,13670.241129021137,-13.136613502091203,-1.0,1300.524736707029,stop_loss
1973-01-12,1973-01-15,buy,0.511288,0.5104460714285713,0.5104460714285713,0.5124105714285714,15446.972354201569,-13.00524736707029,-1.0,1287.5194893399587,stop_loss
1973-01-15,1973-01-16,buy,0.511037,0.5101878928571428,0.5101878928571428,0.5121691428571429,15163.2158576317,-12.875194893399588,-1.0,1274.6442944465591,stop_loss
1973-01-16,1973-01-17,sell,0.506368,0.5072528928571429,0.5072528928571429,0.5051881428571429,14404.504275942458,-12.746442944465592,-1.0,1261.8978515020935,stop_loss
1973-01-17,1973-01-18,sell,0.506284,0.5071778928571428,0.5071778928571428,0.5050921428571428,14116.88035561171,-12.618978515020936,-1.0,1249.2788729870726,stop_loss
1973-01-18,1973-01-19,sell,0.506368,0.5072172142857143,0.5072172142857143,0.5052357142857143,14710.996906232052,-12.492788729870727,-1.0,1236.786084257202,stop_loss
1973-01-19,1973-01-22,sell,0.506033,0.5068545714285714,0.5068545714285714,0.5049375714285713,15053.908172144824,-12.36786084257202,-1.0,1224.41822341463,stop_loss
1973-01-22,1973-01-23,sell,0.505782,0.5066214642857143,0.5066214642857143,0.5046627142857142,14585.70953227266,-12.2441822341463,-1.0,1212.1740411804835,stop_loss
1973-01-23,1973-01-29,buy,0.512275,0.5136787142857143,0.5112222142857143,0.5136787142857143,11513.96741741449,16.16232054907354,1.3333333333333686,1228.336361729557,take_profit
1973-01-29,1973-01-30,buy,0.514719,0.516168142857143,0.5136321428571429,0.516168142857143,11301.727828741728,16.37781815639451,1.3333333333333675,1244.7141798859516,take_profit
1973-01-30,1973-02-02,buy,0.517732,0.5164767142857142,0.5164767142857142,0.5194057142857142,9915.783838854126,-12.447141798859514,-0.9999999999999999,1232.267038087092,stop_loss
1973-02-02,1973-02-05,buy,0.520075,0.5187479285714285,0.5187479285714285,0.5218444285714285,9285.611999148912,-12.322670380870923,-1.0000000000000002,1219.944367706221,stop_loss
1973-02-06,1973-02-14,buy,0.519573,0.5180036785714285,0.5180036785714285,0.5216654285714285,7773.706173226217,-12.199443677062211,-1.0,1207.744924029159,stop_loss
1973-02-14,1973-02-15,buy,0.520158,0.5188288928571428,0.5188288928571428,0.5219301428571429,9086.889123422234,-12.077449240291587,-0.9999999999999999,1195.6674747888674,stop_loss
1973-02-16,1973-02-22,sell,0.49830300000000005,0.5012832857142857,0.5012832857142857,0.4943292857142858,4011.9223101918465,-11.956674747888673,-1.0,1183.7108000409787,stop_loss
1973-02-22,1973-02-23,sell,0.49644699999999997,0.4993776785714285,0.4993776785714285,0.4925394285714286,4039.0331835810584,-11.837108000409787,-1.0,1171.8736920405688,stop_loss
1973-02-26,1973-02-28,buy,0.514954,0.5207068571428571,0.5106393571428571,0.5207068571428571,2716.038686957674,15.624982560540715,1.3333333333333162,1187.4986746011095,take_profit
1973-02-28,1973-03-07,buy,0.518849,0.524985,0.514247,0.524985,2580.396946112801,15.833315661348225,1.3333333333333415,1203.3319902624578,take_profit
1973-03-07,1973-03-08,buy,0.524556,0.5314490000000001,0.51938625,0.5314490000000001,2327.6405827408753,16.04442653683294,1.3333333333333475,1219.3764167992908,take_profit
1973-03-08,1973-03-09,buy,0.527714,0.5350342857142857,0.5222237857142857,0.5350342857142857,2220.9996793242644,16.258352223990464,1.3333333333333266,1235.6347690232813,take_profit
1973-03-09,1973-03-13,buy,0.534273,0.5280890357142857,0.5280890357142857,0.5425182857142857,1998.1272723028826,-12.356347690232813,-1.0,1223.2784213330485,stop_loss
1973-03-19,1973-04-16,sell,0.519515,0.5118757142857142,0.5252444642857143,0.5118757142857142,2135.065968354387,16.310378951107314,1.3333333333333335,1239.588800284156,take_profit
1973-04-16,1973-04-17,sell,0.51188,0.51425375,0.51425375,0.508715,5222.06972210292,-12.395888002841557,-0.9999999999999999,1227.1929122813144,stop_loss
1973-04-17,1973-04-18,sell,0.507402,0.5100034285714286,0.5100034285714286,0.5039334285714286,4717.380772086398,-12.271929122813145,-1.0,1214.9209831585013,stop_loss
1973-04-18,1973-04-26,buy,0.521398,0.5179670714285715,0.5179670714285715,0.5259725714285715,3541.0850382485,-12.149209831585013,-1.0,1202.7717733269162,stop_loss
1973-04-26,1973-04-27,buy,0.52132,0.5189062857142857,0.5189062857142857,0.5245382857142857,4983.074344985903,-12.027717733269162,-1.0,1190.744055593647,stop_loss
1973-05-04,1973-05-07,buy,0.521606,0.5186034285714286,0.5186034285714286,0.5256094285714286,3965.7476397162345,-11.907440555936471,-1.0,1178.8366150377105,stop_loss
1973-05-07,1973-05-14,buy,0.519207,0.5229134285714285,0.5164271785714285,0.5229134285714285,4240.691876540809,15.71782153383583,1.3333333333333068,1194.5544365715464,take_profit
