entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2017-10-18,2017-10-31,sell,1.31352,1.3289442857142857,1.3289442857142857,1.2929542857142857,2493.613228505201,-38.46220289738653,-1.0,3807.758086841267,stop_loss
2017-11-01,2017-11-02,buy,1.33113,1.315182857142857,1.315182857142857,1.3523928571428572,2387.736863557174,-38.07758086841267,-1.0,3769.6805059728545,stop_loss
2017-11-02,2017-11-27,sell,1.32206,1.3370610714285713,1.3370610714285713,1.3020585714285715,2512.9408415408584,-37.69680505972855,-1.0,3731.983700913126,stop_loss
2017-11-27,2017-11-29,sell,1.32589,1.3392142857142857,1.3392142857142857,1.3081242857142859,2800.8883785131293,-37.31983700913126,-1.0,3694.6638639039948,stop_loss
2017-11-29,2017-11-30,sell,1.32022,1.3344239285714286,1.3344239285714286,1.3012814285714285,2601.1563246916503,-36.946638639039946,-1.0,3657.717225264955,stop_loss
2017-11-30,2017-12-07,buy,1.34681,1.332404642857143,1.332404642857143,1.3660171428571428,2539.1367870935733,-36.57717225264955,-1.0,3621.140053012305,stop_loss
2017-12-08,2017-12-11,buy,1.35046,1.3348974999999998,1.3348974999999998,1.37121,2326.8369818552746,-36.21140053012305,-1.0,3584.928652482182,stop_loss
2018-01-02,2018-01-03,sell,1.34097,1.3527803571428572,1.3527803571428572,1.325222857142857,3035.410876334359,-35.84928652482182,-1.0,3549.07936595736,stop_loss
2018-01-03,2018-01-10,buy,1.36203,1.350212142857143,1.350212142857143,1.3777871428571429,3003.1496599216207,-35.490793659573605,-1.0,3513.5885722977864,stop_loss
2018-01-10,2018-01-12,sell,1.34876,1.3589857142857142,1.3589857142857142,1.3351257142857142,3436.0324121380995,-35.13588572297787,-1.0,3478.4526865748085,stop_loss
2018-01-12,2018-01-15,buy,1.35749,1.3719085714285715,1.3466760714285715,1.3719085714285715,3216.64107877058,46.37936915433055,1.3333333333333266,3524.832055729139,take_profit
2018-01-15,2018-01-17,buy,1.37567,1.3921585714285714,1.3633035714285713,1.3921585714285714,2850.3233859069815,46.99776074305477,1.3333333333333215,3571.8298164721937,take_profit
2018-01-17,2018-01-18,sell,1.37223,1.3853989285714285,1.3853989285714285,1.3546714285714287,2712.3161896569873,-35.718298164721936,-1.0,3536.1115183074717,stop_loss
2018-01-18,2018-01-19,sell,1.37368,1.388185,1.388185,1.35434,2437.856958502223,-35.361115183074716,-1.0,3500.750403124397,stop_loss
2018-01-19,2018-01-24,buy,1.39332,1.4133714285714283,1.3782814285714284,1.4133714285714283,2327.8477079767013,46.676672041658115,1.3333333333333186,3547.427075166055,take_profit
2018-01-24,2018-01-25,buy,1.40469,1.4250299999999998,1.389435,1.4250299999999998,2325.4192560904958,47.29902766888023,1.333333333333319,3594.7261028349353,take_profit
2018-01-25,2018-01-29,buy,1.42815,1.410647142857143,1.410647142857143,1.4514871428571428,2053.793888332084,-35.94726102834935,-1.0,3558.778841806586,stop_loss
2018-01-29,2018-02-09,sell,1.4092,1.3813814285714288,1.4300639285714285,1.3813814285714288,1705.708888727722,47.450384557421025,1.3333333333333297,3606.229226364007,take_profit
2018-02-13,2018-04-12,buy,1.38959,1.4245428571428573,1.3633753571428573,1.4245428571428573,1375.6545324749304,48.0830563515203,1.333333333333339,3654.312282715527,take_profit
2018-04-12,2018-04-19,buy,1.42433,1.4103917857142858,1.4103917857142858,1.4429142857142858,2621.79373039267,-36.54312282715527,-1.0,3617.7691598883716,stop_loss
2018-04-20,2018-04-27,sell,1.40506,1.3856542857142855,1.4196142857142857,1.3856542857142855,2485.7071181015463,48.236922131845326,1.3333333333333437,3666.006082020217,take_profit
2018-04-27,2018-05-01,sell,1.38753,1.36845,1.40184,1.36845,2561.849113920479,48.8800810936027,1.3333333333333282,3714.8861631138197,take_profit
2018-05-01,2018-05-08,sell,1.36931,1.348607142857143,1.3848371428571429,1.348607142857143,2392.511099622481,49.53181550818426,1.3333333333333333,3764.417978622004,take_profit
2018-05-08,2018-05-21,buy,1.35955,1.3429160714285715,1.3429160714285715,1.3817285714285714,2263.0961546197814,-37.64417978622003,-0.9999999999999997,3726.773798835784,stop_loss
2018-05-21,2018-05-29,sell,1.34354,1.32316,1.358825,1.32316,2438.190251119258,49.69031731781063,1.3333333333333381,3776.4641161535947,take_profit
2018-05-29,2018-06-06,sell,1.32768,1.3413996428571429,1.3413996428571429,1.3093871428571429,2752.5965183470107,-37.76464116153595,-1.0,3738.6994749920586,stop_loss
2018-06-15,2018-06-28,sell,1.32383,1.3054528571428574,1.3376128571428572,1.3054528571428574,2712.572172983468,49.849326333227054,1.3333333333333228,3788.5488013252857,take_profit
2018-06-28,2018-07-04,sell,1.30867,1.3236089285714285,1.3236089285714285,1.2887514285714285,2536.024443259659,-37.88548801325286,-1.0,3750.6633133120326,stop_loss
2018-07-18,2018-07-26,sell,1.30497,1.3204360714285714,1.3204360714285714,1.2843485714285714,2425.0911620537245,-37.506633133120324,-1.0,3713.156680178912,stop_loss
2018-08-03,2018-08-10,sell,1.29947,1.28039,1.31378,1.28039,2594.798518643536,49.50875573571864,1.3333333333333282,3762.665435914631,take_profit
2018-08-10,2018-08-21,sell,1.28013,1.2917560714285714,1.2917560714285714,1.2646285714285714,3236.4031642432274,-37.62665435914631,-1.0,3725.0387815554845,stop_loss
2018-08-21,2018-08-29,buy,1.28197,1.2979342857142857,1.2699967857142858,1.2979342857142857,3111.1435013737055,49.667183754072894,1.333333333333327,3774.7059653095575,take_profit
2018-08-30,2018-09-03,buy,1.30526,1.2916025,1.2916025,1.3234700000000001,2763.8337655570417,-37.747059653095576,-1.0,3736.958905656462,stop_loss
2018-09-03,2018-09-11,sell,1.29257,1.305847142857143,1.305847142857143,1.2748671428571428,2814.5806261668795,-37.36958905656462,-1.0,3699.5893165998973,stop_loss
2018-09-11,2018-09-20,buy,1.30717,1.3276571428571429,1.2918046428571428,1.3276571428571429,2407.7470391371394,49.32785755466547,1.3333333333333381,3748.917174154563,take_profit
2018-09-20,2018-09-21,sell,1.30851,1.3239921428571428,1.3239921428571428,1.2878671428571429,2421.445925636178,-37.48917174154563,-1.0,3711.428002413017,stop_loss
2018-09-21,2018-09-24,buy,1.3318,1.3154607142857144,1.3154607142857144,1.3535857142857144,2271.4750615861158,-37.11428002413018,-1.0000000000000002,3674.313722388887,stop_loss
2018-09-26,2018-09-28,buy,1.32136,1.304457142857143,1.304457142857143,1.343897142857143,2173.782628188156,-36.74313722388887,-1.0,3637.570585164998,stop_loss
2018-10-11,2018-10-18,buy,1.32358,1.3072728571428571,1.3072728571428571,1.345322857142857,2230.6608932242657,-36.37570585164998,-1.0,3601.1948793133483,stop_loss
2018-10-19,2018-10-26,sell,1.29964,1.2797371428571427,1.3145671428571428,1.2797371428571427,2412.5145138475777,48.01593172417798,1.3333333333333335,3649.210811037526,take_profit
2018-10-26,2018-11-01,sell,1.27776,1.2931553571428571,1.2931553571428571,1.257232857142857,2370.3320274909165,-36.49210811037526,-1.0,3612.718702927151,stop_loss
2018-11-01,2018-11-05,buy,1.28498,1.3055928571428572,1.269520357142857,1.3055928571428572,2336.8707390662216,48.16958270569518,1.3333333333333288,3660.888285632846,take_profit
2018-11-07,2018-11-12,buy,1.31266,1.2955396428571428,1.2955396428571428,1.3354871428571429,2138.3247178112942,-36.608882856328464,-1.0000000000000002,3624.2794027765176,stop_loss
2018-11-13,2018-11-14,sell,1.28082,1.2980603571428573,1.2980603571428573,1.2578328571428572,2102.2066844352353,-36.24279402776518,-1.0,3588.0366087487523,stop_loss
2018-11-16,2018-11-22,sell,1.27076,1.2920332142857143,1.2920332142857143,1.242395714285714,1686.6452622339395,-35.88036608748752,-1.0,3552.156242661265,stop_loss
2018-11-22,2018-12-11,sell,1.27445,1.249077142857143,1.293479642857143,1.249077142857143,1866.643672362961,47.36208323548354,1.3333333333333335,3599.5183258967486,take_profit
2018-12-11,2018-12-12,sell,1.24868,1.2658507142857143,1.2658507142857143,1.2257857142857143,2096.31251560192,-35.99518325896749,-1.0,3563.523142637781,stop_loss
2018-12-12,2018-12-13,sell,1.24602,1.2642857142857142,1.2642857142857142,1.2216657142857141,1950.9355543926486,-35.63523142637781,-1.0,3527.887911211403,stop_loss
2018-12-13,2019-01-02,buy,1.26916,1.2505042857142858,1.2505042857142858,1.2940342857142857,1891.0494967822888,-35.27887911211403,-1.0,3492.6090320992894,stop_loss
2019-01-02,2019-01-11,sell,1.26606,1.2814778571428571,1.2814778571428571,1.245502857142857,2265.3012021955074,-34.92609032099289,-0.9999999999999999,3457.6829417782965,stop_loss
2019-01-11,2019-01-14,sell,1.27086,1.2879364285714288,1.2879364285714288,1.2480914285714286,2024.827924243774,-34.57682941778297,-1.0,3423.1061123605136,stop_loss
2019-01-14,2019-01-15,buy,1.28859,1.270842857142857,1.270842857142857,1.312252857142857,1928.8209600356963,-34.23106112360514,-1.0,3388.8750512369083,stop_loss
2019-01-15,2019-01-17,sell,1.27994,1.29803,1.29803,1.2558200000000002,1873.3416535306358,-33.888750512369086,-1.0,3354.9863007245394,stop_loss
2019-01-17,2019-01-25,buy,1.29177,1.3174742857142858,1.272491785714286,1.3174742857142858,1740.2993093663752,44.73315067632745,1.3333333333333408,3399.719451400867,take_profit
2019-01-25,2019-01-28,sell,1.29926,1.3166460714285715,1.3166460714285715,1.2760785714285714,1955.427058590095,-33.99719451400867,-1.0,3365.7222568868583,stop_loss
2019-01-28,2019-02-01,buy,1.32376,1.305432142857143,1.305432142857143,1.3481971428571429,1836.3970379366335,-33.65722256886858,-1.0,3332.0650343179896,stop_loss
2019-02-01,2019-02-12,sell,1.30777,1.2837914285714287,1.3257539285714286,1.2837914285714287,1852.8015283666787,44.42753379090667,1.3333333333333377,3376.492568108896,take_profit
2019-02-14,2019-02-19,sell,1.28237,1.2966060714285714,1.2966060714285714,1.2633885714285715,2371.7867566556074,-33.76492568108896,-1.0,3342.727642427807,stop_loss
2019-02-26,2019-03-08,buy,1.31695,1.3025082142857143,1.3025082142857143,1.3362057142857144,2314.6221032217563,-33.42727642427807,-1.0,3309.300366003529,stop_loss
2019-03-12,2019-03-13,buy,1.33092,1.3132725,1.3132725,1.3544500000000002,1875.223326818825,-33.093003660035286,-1.0,3276.2073623434935,stop_loss
2019-03-14,2019-03-20,buy,1.33999,1.3179335714285714,1.3179335714285714,1.3693985714285715,1485.375273577796,-32.76207362343494,-1.0,3243.4452887200587,stop_loss
2019-03-20,2019-03-21,buy,1.33305,1.3120017857142858,1.3120017857142858,1.3611142857142857,1540.9598385367242,-32.434452887200585,-1.0,3211.010835832858,stop_loss
2019-03-29,2019-05-21,sell,1.30158,1.2692214285714285,1.3258489285714286,1.2692214285714285,1323.0954248277478,42.813477811104775,1.3333333333333335,3253.824313643963,take_profit
2019-05-21,2019-05-22,buy,1.27774,1.2652889285714286,1.2652889285714286,1.2943414285714288,2613.2886091853966,-32.538243136439625,-0.9999999999999999,3221.286070507523,stop_loss
2019-05-22,2019-07-05,sell,1.26654,1.2491771428571428,1.2795621428571429,1.2491771428571428,2473.698918715664,42.95048094010049,1.333333333333339,3264.2365514476237,take_profit
2019-07-05,2019-07-16,sell,1.25489,1.2406428571428572,1.2655753571428572,1.2406428571428572,3054.8689274552507,43.52315401930188,1.3333333333333404,3307.7597054669254,take_profit
2019-07-16,2019-07-29,sell,1.24905,1.2366314285714286,1.2583639285714285,1.2366314285714286,3551.411931173519,44.103462739559006,1.3333333333333335,3351.8631682064843,take_profit
2019-07-29,2019-07-30,sell,1.23565,1.2194928571428572,1.247767857142857,1.2194928571428572,2766.0527176475725,44.691508909419795,1.3333333333333335,3396.5546771159043,take_profit
2019-07-30,2019-08-12,sell,1.21923,1.2017128571428572,1.2323678571428571,1.2017128571428572,2585.318625543568,45.28739569487872,1.3333333333333333,3441.842072810783,take_profit
2019-08-12,2019-08-15,sell,1.20055,1.2147303571428572,1.2147303571428572,1.1816428571428572,2427.1899770482787,-34.41842072810783,-1.0,3407.4236520826753,stop_loss
2019-08-15,2019-08-27,buy,1.21204,1.2304214285714286,1.1982539285714287,1.2304214285714286,2471.642243939675,45.43231536110252,1.3333333333333386,3452.855967443778,take_profit
2019-08-28,2019-08-29,buy,1.23298,1.2192025,1.2192025,1.25135,2506.1556649927625,-34.52855967443778,-1.0,3418.32740776934,stop_loss
2019-09-03,2019-09-04,sell,1.20163,1.2160685714285715,1.2160685714285715,1.1823785714285715,2367.496967882183,-34.1832740776934,-0.9999999999999999,3384.1441336916464,stop_loss
2019-09-05,2019-09-13,buy,1.22789,1.24955,1.2116449999999999,1.24955,2083.1912180311683,45.121921782555134,1.3333333333333288,3429.2660554742015,take_profit
2019-09-13,2019-10-01,buy,1.23866,1.2227417857142857,1.2227417857142857,1.2598842857142858,2154.3032364828487,-34.292660554742014,-1.0,3394.9733949194597,stop_loss
2019-10-08,2019-10-10,sell,1.22674,1.241097142857143,1.241097142857143,1.2075971428571428,2364.6580860135373,-33.949733949194595,-1.0,3361.023660970265,stop_loss
2019-10-10,2019-10-11,sell,1.21788,1.2322896428571428,1.2322896428571428,1.198667142857143,2332.4822789096625,-33.61023660970265,-1.0,3327.4134243605627,stop_loss
2019-10-14,2019-10-17,buy,1.27265,1.2969214285714286,1.2544464285714287,1.2969214285714286,1827.8904430468183,44.365512324807646,1.3333333333333377,3371.7789366853704,take_profit
2019-10-17,2019-12-09,buy,1.28944,1.3169785714285713,1.2687860714285715,1.3169785714285713,1632.5121513926947,44.95705248913851,1.3333333333333406,3416.735989174509,take_profit
2019-12-09,2019-12-10,sell,1.30811,1.3194232142857143,1.3194232142857143,1.2930257142857144,3020.1284116831475,-34.16735989174509,-1.0,3382.568629282764,stop_loss
2019-12-10,2019-12-12,sell,1.31145,1.3226196428571428,1.3226196428571428,1.2965571428571427,3028.3588047935273,-33.82568629282764,-1.0,3348.7429429899366,stop_loss
2019-12-12,2019-12-13,sell,1.30917,1.3212889285714287,1.3212889285714287,1.2930114285714285,2763.233501420951,-33.487429429899365,-1.0,3315.2555135600373,stop_loss
2019-12-13,2019-12-16,buy,1.35349,1.337524642857143,1.337524642857143,1.374777142857143,2076.530755870556,-33.15255513560037,-1.0,3282.102958424437,stop_loss
2019-12-16,2019-12-19,sell,1.32861,1.3055171428571428,1.345929642857143,1.3055171428571428,1895.0176891614356,43.761372778992495,1.3333333333333335,3325.8643312034296,take_profit
2019-12-20,2019-12-31,sell,1.29708,1.3172742857142856,1.3172742857142856,1.2701542857142858,1646.93338415564,-33.258643312034295,-1.0,3292.6056878913955,stop_loss
2020-01-06,2020-02-28,sell,1.30338,1.2785900000000001,1.3219725,1.2785900000000001,1770.932197333007,43.90140917188501,1.3333333333333253,3336.5070970632805,take_profit
2020-02-28,2020-03-05,sell,1.28403,1.2966214285714286,1.2966214285714286,1.2672414285714286,2649.824107039135,-33.36507097063281,-1.0,3303.142026092648,stop_loss
2020-03-09,2020-03-10,buy,1.30693,1.2913985714285714,1.2913985714285714,1.3276385714285714,2126.747073459216,-33.03142026092648,-1.0,3270.1106058317214,stop_loss
2020-03-10,2020-03-12,sell,1.30154,1.2795914285714285,1.3180014285714285,1.2795914285714285,1986.529049797967,43.60147474442281,1.3333333333333288,3313.712080576144,take_profit
2020-03-12,2020-03-13,sell,1.27843,1.253542857142857,1.2970953571428572,1.253542857142857,1775.3274449635815,44.182827741015124,1.3333333333333295,3357.894908317159,take_profit
2020-03-13,2020-03-17,sell,1.2472,1.21866,1.2686050000000002,1.21866,1568.743241446924,44.77193211089523,1.3333333333333264,3402.6668404280545,take_profit
2020-03-17,2020-03-18,sell,1.21826,1.1840571428571427,1.2439121428571427,1.1840571428571427,1326.4649504634222,45.368891205707584,1.333333333333339,3448.035731633762,take_profit
2020-03-18,2020-03-19,sell,1.19835,1.1618600000000001,1.2257175,1.1618600000000001,1259.9016101703714,45.97380975511674,1.3333333333333308,3494.009541388879,take_profit
2020-03-19,2020-03-20,sell,1.14411,1.1777207142857142,1.1777207142857142,1.0992957142857143,1039.5523021877448,-34.94009541388879,-1.0,3459.0694459749902,stop_loss
2020-03-20,2020-03-24,sell,1.1392,1.1748142857142858,1.1748142857142858,1.0917142857142856,971.2589699889636,-34.590694459749905,-1.0,3424.47875151524,stop_loss
2020-03-24,2020-03-25,sell,1.14275,1.1844167857142855,1.1844167857142855,1.0871942857142856,821.8725521563678,-34.2447875151524,-1.0,3390.233964000088,stop_loss
2020-03-25,2020-03-27,buy,1.18196,1.2396685714285713,1.1386785714285714,1.2396685714285713,783.2999223685733,45.20311952000128,1.3333333333333366,3435.437083520089,take_profit
2020-04-13,2020-05-14,buy,1.25035,1.2178589285714287,1.2178589285714287,1.2936714285714286,1057.3480443920064,-34.35437083520089,-1.0,3401.082712684888,stop_loss
2020-05-14,2020-05-29,sell,1.21905,1.2367617857142856,1.2367617857142856,1.195434285714286,1920.237048679796,-34.01082712684888,-1.0,3367.071885558039,stop_loss
2020-06-02,2020-06-03,sell,1.23077,1.2472785714285715,1.2472785714285715,1.2087585714285713,2039.590100286095,-33.67071885558039,-1.0,3333.401166702459,stop_loss
2020-06-03,2020-06-10,buy,1.25959,1.2812242857142857,1.2433642857142857,1.2812242857142857,2054.394098161403,44.44534888936612,1.3333333333333335,3377.8465155918248,take_profit
2020-06-10,2020-06-11,buy,1.27755,1.2606225,1.2606225,1.30012,1995.4786681978012,-33.77846515591825,-1.0,3344.0680504359066,stop_loss
2020-06-11,2020-06-15,sell,1.26868,1.2454971428571429,1.2860671428571429,1.2454971428571429,1923.2993470586962,44.58757400581223,1.3333333333333375,3388.655624441719,take_profit
2020-06-16,2020-06-18,buy,1.26423,1.2444,1.2444,1.29067,1708.8530632585557,-33.886556244417186,-0.9999999999999999,3354.7690681973017,stop_loss
2020-06-29,2020-07-01,sell,1.22947,1.2488425,1.2488425,1.20364,1731.7171599934438,-33.547690681973016,-1.0,3321.2213775153286,stop_loss
2020-07-01,2020-07-21,buy,1.24217,1.2685471428571429,1.222387142857143,1.2685471428571429,1678.838073556279,44.28295170020451,1.333333333333337,3365.5043292155333,take_profit
2020-07-21,2020-07-27,buy,1.26853,1.2872985714285714,1.2544535714285714,1.2872985714285714,2390.879413863985,44.87339105620729,1.3333333333333386,3410.3777202717406,take_profit
2020-07-27,2020-07-30,buy,1.28238,1.3024,1.267365,1.3024,2271.3138330148126,45.47170293695638,1.3333333333333288,3455.849423208697,take_profit
2020-07-30,2020-08-18,buy,1.30326,1.323547142857143,1.2880446428571428,1.323547142857143,2271.2903750872647,46.07799230944913,1.3333333333333286,3501.927415518146,take_profit
2020-08-18,2020-08-28,buy,1.31417,1.333597142857143,1.2995996428571428,1.333597142857143,2403.46024547166,46.692365540241596,1.3333333333333233,3548.6197810583876,take_profit
2020-08-28,2020-08-31,sell,1.31415,1.3310175,1.3310175,1.2916599999999998,2103.8208276617047,-35.48619781058388,-1.0000000000000002,3513.133583247804,stop_loss
2020-08-31,2020-09-04,buy,1.33765,1.3198557142857144,1.3198557142857144,1.3613757142857144,1974.304357958792,-35.13133583247804,-0.9999999999999999,3478.002247415326,stop_loss
2020-09-09,2020-09-23,sell,1.2956,1.2686885714285716,1.3157835714285715,1.2686885714285716,1723.1847494006656,46.37336329887089,1.3333333333333297,3524.375610714197,take_profit
2020-09-23,2020-09-28,sell,1.26913,1.2907728571428572,1.2907728571428572,1.2402728571428574,1628.4243745874228,-35.24375610714197,-1.0,3489.131854607055,stop_loss
2020-09-28,2020-09-29,sell,1.26685,1.287510357142857,1.287510357142857,1.2393028571428573,1688.8051985168001,-34.89131854607055,-1.0,3454.2405360609846,stop_loss
2020-09-29,2020-11-10,buy,1.29499,1.3223814285714286,1.2744464285714288,1.3223814285714286,1681.4216301538202,46.056540480813254,1.333333333333337,3500.2970765417977,take_profit
2020-11-10,2020-11-11,sell,1.30989,1.329525,1.329525,1.28371,1782.682493782422,-35.00297076541798,-1.0,3465.2941057763796,stop_loss
2020-11-11,2020-11-12,buy,1.32978,1.3113471428571428,1.3113471428571428,1.3543571428571428,1879.9549515953393,-34.6529410577638,-1.0,3430.641164718616,stop_loss
2020-11-12,2020-11-23,sell,1.31719,1.3359046428571428,1.3359046428571428,1.2922371428571429,1833.1320511463866,-34.30641164718616,-1.0,3396.33475307143,stop_loss
2020-11-23,2020-12-11,buy,1.33165,1.3147867857142856,1.3147867857142856,1.3541342857142857,2014.0494543490618,-33.9633475307143,-1.0,3362.371405540716,stop_loss
2020-12-14,2020-12-15,sell,1.31152,1.3304960714285714,1.3304960714285714,1.2862185714285714,1771.9006898752236,-33.623714055407156,-0.9999999999999999,3328.7476914853087,stop_loss
2020-12-16,2020-12-21,buy,1.34893,1.3274467857142858,1.3274467857142858,1.3775742857142856,1549.4644549995678,-33.28747691485309,-1.0,3295.4602145704557,stop_loss
2020-12-21,2020-12-31,sell,1.34525,1.3679364285714286,1.3679364285714286,1.3150014285714287,1452.613047573641,-32.954602145704555,-1.0,3262.5056124247512,stop_loss
2020-12-31,2021-01-20,sell,1.34738,1.3715546428571428,1.3715546428571428,1.3151471428571428,1349.556902124324,-32.625056124247514,-1.0,3229.880556300504,stop_loss
2021-01-20,2021-02-15,buy,1.36566,1.3871414285714287,1.3495489285714286,1.3871414285714287,2004.7583865667748,43.06507408400672,1.3333333333333333,3272.945630384511,take_profit
2021-02-15,2021-02-16,sell,1.3756,1.3892060714285714,1.3892060714285714,1.3574585714285714,2405.5037837826017,-32.72945630384511,-1.0,3240.216174080666,stop_loss
2021-02-16,2021-02-23,buy,1.3939,1.4111085714285714,1.3809935714285713,1.4111085714285714,2510.5443819319853,43.202882321075364,1.3333333333333277,3283.4190564017413,take_profit
2021-02-23,2021-02-26,buy,1.41059,1.3978603571428572,1.3978603571428572,1.4275628571428571,2579.3489206646145,-32.83419056401741,-1.0,3250.584865837724,stop_loss
2021-03-09,2021-03-11,sell,1.37803,1.394869642857143,1.394869642857143,1.355577142857143,1930.3169867755942,-32.50584865837724,-1.0,3218.079017179347,stop_loss
2021-03-16,2021-04-20,sell,1.38337,1.4007924999999999,1.4007924999999999,1.36014,1847.082231126053,-32.18079017179347,-1.0,3185.8982270075535,stop_loss
2021-04-20,2021-04-22,buy,1.40125,1.3870289285714286,1.3870289285714286,1.4202114285714287,2240.2659623850623,-31.858982270075536,-1.0,3154.039244737478,stop_loss
2021-04-22,2021-05-10,sell,1.38663,1.400582142857143,1.400582142857143,1.3680271428571429,2260.612779722743,-31.54039244737478,-1.0,3122.498852290103,stop_loss
2021-05-10,2021-05-18,buy,1.40256,1.41972,1.38969,1.41972,2426.1840344134566,41.63331803053507,1.333333333333345,3164.132170320638,take_profit
2021-05-18,2021-06-16,buy,1.41667,1.4029910714285716,1.4029910714285716,1.4349085714285716,2313.1432800443426,-31.641321703206383,-1.0,3132.4908486174318,stop_loss
2021-06-16,2021-06-18,sell,1.40147,1.38406,1.4145275,1.38406,2398.9973950736708,41.76654464823243,1.3333333333333335,3174.257393265664,take_profit
2021-06-18,2021-07-19,sell,1.38758,1.3692514285714286,1.4013264285714286,1.3692514285714286,2309.1506108453727,42.32343191020886,1.3333333333333335,3216.580825175873,take_profit
2021-07-19,2021-07-27,sell,1.3741,1.387474642857143,1.387474642857143,1.3562671428571431,2404.9844616658525,-32.16580825175873,-1.0,3184.4150169241143,stop_loss
2021-07-28,2021-08-17,buy,1.3914,1.376412857142857,1.376412857142857,1.411382857142857,2124.7645713915535,-31.844150169241143,-1.0,3152.5708667548734,stop_loss
2021-08-20,2021-08-23,sell,1.36115,1.3721439285714288,1.3721439285714288,1.3464914285714287,2867.556257321758,-31.525708667548734,-1.0,3121.0451580873246,stop_loss
2021-08-23,2021-08-24,sell,1.35822,1.3690232142857144,1.3690232142857144,1.3438157142857143,2888.996807380216,-31.210451580873247,-1.0,3089.8347065064513,stop_loss
2021-08-27,2021-08-31,sell,1.36696,1.3782121428571428,1.3782121428571428,1.3519571428571429,2745.9966921278774,-30.898347065064513,-1.0,3058.9363594413867,stop_loss
2021-09-06,2021-09-07,buy,1.39116,1.3796839285714284,1.3796839285714284,1.4064614285714285,2665.4908680906847,-30.589363594413868,-1.0,3028.3469958469727,stop_loss
2021-09-07,2021-09-14,sell,1.3799,1.3906357142857142,1.3906357142857142,1.3655857142857142,2820.8155649938517,-30.283469958469727,-1.0,2998.063525888503,stop_loss
2021-09-14,2021-09-16,buy,1.3871,1.3764992857142857,1.3764992857142857,1.4012342857142859,2828.1712392991712,-29.98063525888503,-1.0,2968.0828906296183,stop_loss
2021-09-16,2021-09-17,buy,1.38741,1.3765703571428571,1.3765703571428571,1.4018628571428573,2738.1740614025575,-29.680828906296185,-1.0,2938.4020617233223,stop_loss
2021-09-21,2021-09-23,sell,1.36208,1.3735935714285714,1.3735935714285714,1.3467285714285713,2552.1204084699057,-29.38402061723322,-0.9999999999999999,2909.018041106089,stop_loss
2021-09-23,2021-09-24,sell,1.35896,1.370395357142857,1.370395357142857,1.343712857142857,2543.8803570058544,-29.090180411060892,-1.0,2879.9278606950284,stop_loss
2021-09-27,2021-09-29,sell,1.36383,1.3472457142857144,1.3762682142857143,1.3472457142857144,2315.386915308845,38.39903814260055,1.3333333333333393,2918.326898837629,take_profit
2021-09-29,2021-10-04,sell,1.3501,1.363767142857143,1.363767142857143,1.331877142857143,2135.2867452559185,-29.18326898837629,-1.0,2889.1436298492526,stop_loss
2021-10-04,2021-10-19,buy,1.35958,1.3801614285714285,1.3441439285714285,1.3801614285714285,1871.6832473977618,38.521915064656426,1.3333333333333237,2927.665544913909,take_profit
2021-10-19,2021-10-20,sell,1.36896,1.3825210714285714,1.3825210714285714,1.3508785714285714,2158.8748059727004,-29.276655449139092,-1.0,2898.38888946477,stop_loss
2021-10-20,2021-11-04,sell,1.37083,1.3532914285714286,1.3839839285714286,1.3532914285714286,2203.4397356849754,38.64518519286344,1.333333333333328,2937.034074657633,take_profit
2021-11-05,2021-11-09,sell,1.34515,1.3583639285714286,1.3583639285714286,1.3275314285714286,2222.680453266678,-29.370340746576332,-1.0,2907.6637339110566,stop_loss
2021-11-11,2021-12-08,sell,1.33817,1.3184442857142857,1.3529642857142858,1.3184442857142857,1965.3964983948758,38.768849785480754,1.3333333333333333,2946.432583696537,take_profit
2021-12-08,2021-12-16,sell,1.31894,1.3310621428571427,1.3310621428571427,1.3027771428571429,2430.6202446380235,-29.464325836965376,-1.0000000000000002,2916.9682578595716,stop_loss
2021-12-16,2021-12-20,buy,1.33027,1.3174310714285715,1.3174310714285715,1.3473885714285716,2271.9717160440678,-29.16968257859572,-1.0,2887.798575280976,stop_loss
2021-12-20,2021-12-22,sell,1.32156,1.3352432142857142,1.3352432142857142,1.3033157142857144,2110.467990182653,-28.877985752809757,-0.9999999999999999,2858.920589528166,stop_loss
2021-12-23,2022-01-04,buy,1.3383,1.3556871428571429,1.3252596428571428,1.3556871428571429,2192.3637199569503,38.11894119370856,1.333333333333322,2897.0395307218746,take_profit
2022-01-04,2022-01-05,sell,1.34111,1.3537946428571428,1.3537946428571428,1.3241971428571429,2283.8952293327998,-28.970395307218745,-1.0,2868.0691354146556,stop_loss
2022-01-05,2022-01-13,buy,1.35775,1.37449,1.345195,1.37449,2284.4039310351527,38.2409218055284,1.3333333333333215,2906.3100572201843,take_profit
2022-01-13,2022-01-18,buy,1.37332,1.3623442857142858,1.3623442857142858,1.387954285714286,2647.94616693235,-29.063100572201847,-1.0000000000000002,2877.246956647982,stop_loss
2022-01-18,2022-01-24,sell,1.36176,1.3463042857142857,1.3733517857142858,1.3463042857142857,2482.142982596764,38.36329275530643,1.3333333333333335,2915.6102494032884,take_profit
2022-01-25,2022-02-02,sell,1.34206,1.3532414285714287,1.3532414285714287,1.3271514285714285,2607.547175906839,-29.156102494032886,-1.0,2886.4541469092555,stop_loss
