entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2017-11-23,2017-12-08,buy,1.18471,1.1746096428571429,1.1746096428571429,1.1981771428571428,5020.136339452299,-50.705169934303335,-1.0,5019.811823496029,stop_loss
2017-12-13,2017-12-14,sell,1.16977,1.1805785714285715,1.1805785714285715,1.1553585714285715,4644.287967812844,-50.1981182349603,-1.0,4969.613705261069,stop_loss
2017-12-15,2017-12-20,sell,1.17449,1.1858289285714287,1.1858289285714287,1.1593714285714285,4382.78949722222,-49.696137052610695,-1.0,4919.917568208459,stop_loss
2017-12-28,2018-01-02,buy,1.19303,1.2057342857142856,1.1835017857142858,1.2057342857142856,5163.525316160169,65.59890090944573,1.3333333333333255,4985.516469117904,take_profit
2018-01-02,2018-01-09,buy,1.20455,1.1943542857142857,1.1943542857142857,1.2181442857142857,4889.815788682255,-49.85516469117904,-1.0,4935.661304426725,stop_loss
2018-01-12,2018-01-15,buy,1.20791,1.2221885714285714,1.1972010714285715,1.2221885714285714,4608.921678304093,65.80881739235599,1.3333333333333264,5001.470121819081,take_profit
2018-01-15,2018-01-24,buy,1.221,1.2369814285714287,1.2090139285714288,1.2369814285714287,4172.735121448569,66.6862682909217,1.3333333333333457,5068.156390110003,take_profit
2018-01-24,2018-01-25,buy,1.23262,1.2519214285714286,1.2181439285714286,1.2519214285714286,3501.057876867738,67.57541853480004,1.3333333333333335,5135.731808644802,take_profit
2018-01-25,2018-01-26,sell,1.22732,1.2421989285714286,1.2421989285714286,1.2074814285714286,3451.6812040530554,-51.357318086448025,-1.0,5084.374490558354,stop_loss
2018-01-26,2018-02-01,sell,1.23441,1.2504760714285714,1.2504760714285714,1.2129885714285715,3164.6656826860963,-50.84374490558354,-1.0,5033.530745652771,stop_loss
2018-02-01,2018-02-06,buy,1.2495,1.2329625,1.2329625,1.2715500000000002,3043.7071780213105,-50.33530745652771,-1.0,4983.195438196243,stop_loss
2018-02-06,2018-02-15,sell,1.2342899999999999,1.2508392857142856,1.2508392857142856,1.2122242857142855,3011.1241803594207,-49.83195438196243,-1.0,4933.363483814281,stop_loss
2018-02-15,2018-02-21,buy,1.2485,1.231775,1.231775,1.2708,2949.6941607260487,-49.33363483814281,-1.0,4884.029848976138,stop_loss
2018-02-22,2018-03-06,sell,1.22537,1.2410985714285714,1.2410985714285714,1.2043985714285717,3105.196089267322,-48.84029848976138,-1.0,4835.189550486377,stop_loss
2018-03-27,2018-04-26,sell,1.2332,1.21571,1.2463175,1.21571,3686.060263378248,64.46919400648558,1.3333333333333448,4899.658744492863,take_profit
2018-04-26,2018-05-01,sell,1.21404,1.1998942857142858,1.2246492857142857,1.1998942857142858,4618.2739125362195,65.32878325990484,1.3333333333333335,4964.987527752767,take_profit
2018-05-01,2018-05-08,sell,1.20449,1.1896857142857145,1.2155932142857144,1.1896857142857145,4471.666852490477,66.19983370336924,1.3333333333333133,5031.187361456136,take_profit
2018-05-08,2018-05-23,sell,1.18781,1.1714557142857143,1.2000757142857144,1.1714557142857143,4101.829901024091,67.08249815274849,1.3333333333333335,5098.269859608885,take_profit
2018-05-23,2018-05-29,sell,1.17372,1.1574328571428574,1.1859353571428572,1.1574328571428574,4173.65599710694,67.97693146145119,1.3333333333333213,5166.246791070336,take_profit
2018-05-29,2018-05-31,sell,1.15877,1.1715692857142856,1.1715692857142856,1.1417042857142858,4036.3555485789125,-51.66246791070336,-1.0,5114.584323159633,stop_loss
2018-06-14,2018-06-15,buy,1.18198,1.1683578571428572,1.1683578571428572,1.2001428571428572,3754.610692896814,-51.14584323159633,-1.0,5063.438479928036,stop_loss
2018-06-15,2018-06-25,sell,1.15441,1.1701707142857143,1.1701707142857143,1.133395714285714,3212.696067028879,-50.63438479928036,-1.0,5012.804095128756,stop_loss
2018-06-28,2018-06-29,sell,1.15209,1.1669389285714287,1.1669389285714287,1.1322914285714285,3375.8692224933206,-50.12804095128756,-1.0,4962.676054177468,stop_loss
2018-06-29,2018-08-10,buy,1.16184,1.1471175,1.1471175,1.18147,3370.810700748839,-49.626760541774686,-1.0,4913.049293635694,stop_loss
2018-08-10,2018-08-13,sell,1.15055,1.1376542857142857,1.1602217857142856,1.1376542857142857,5079.774758014873,65.50732391514296,1.3333333333333408,4978.5566175508375,take_profit
2018-08-13,2018-08-20,sell,1.13683,1.1473792857142857,1.1473792857142857,1.1227642857142857,4719.330533259651,-49.78556617550838,-1.0,4928.771051375329,stop_loss
2018-08-27,2018-09-04,buy,1.16591,1.1532842857142858,1.1532842857142858,1.1827442857142858,3903.7562072445608,-49.28771051375329,-1.0,4879.483340861576,stop_loss
2018-09-04,2018-09-10,buy,1.16495,1.153090357142857,1.153090357142857,1.180762857142857,4114.359428557938,-48.794833408615766,-1.0000000000000002,4830.68850745296,stop_loss
2018-09-13,2018-10-02,buy,1.16697,1.1548928571428572,1.1548928571428572,1.1830728571428573,3999.8603681299514,-48.3068850745296,-1.0,4782.381622378431,stop_loss
2018-10-02,2018-10-25,sell,1.15438,1.1378842857142857,1.1667517857142857,1.1378842857142857,3865.5548461821395,63.765088298378785,1.3333333333333273,4846.14671067681,take_profit
2018-10-25,2018-11-07,sell,1.13607,1.1472075,1.1472075,1.1212199999999999,4351.197944490954,-48.4614671067681,-1.0,4797.685243570041,stop_loss
2018-11-09,2018-11-19,sell,1.1332,1.1446,1.1446,1.1179999999999999,4208.49582769299,-47.97685243570041,-0.9999999999999999,4749.708391134341,stop_loss
2018-11-20,2018-11-23,buy,1.14846,1.1361160714285714,1.1361160714285714,1.1649185714285715,3847.809361217513,-47.49708391134341,-1.0,4702.211307222998,stop_loss
2018-11-28,2018-11-29,sell,1.12577,1.1378021428571428,1.1378021428571428,1.1097271428571427,3908.0414545041344,-47.02211307222998,-1.0,4655.189194150767,stop_loss
2018-12-10,2018-12-11,buy,1.14428,1.1328403571428571,1.1328403571428571,1.1595328571428571,4069.348363654641,-46.55189194150768,-1.0,4608.637302209259,stop_loss
2018-12-17,2018-12-18,sell,1.12501,1.1368921428571428,1.1368921428571428,1.109167142857143,3878.6247208253876,-46.086373022092594,-1.0,4562.550929187167,stop_loss
2018-12-21,2018-12-24,buy,1.15053,1.13898,1.13898,1.1659300000000001,3950.260544750811,-45.625509291871666,-1.0,4516.925419895295,stop_loss
2018-12-28,2018-12-31,sell,1.13355,1.145884285714286,1.145884285714286,1.1171042857142857,3662.0891752683237,-45.16925419895295,-1.0,4471.756165696342,stop_loss
2018-12-31,2019-01-09,sell,1.1409,1.153035,1.153035,1.12472,3685.0071410765054,-44.71756165696342,-1.0,4427.038604039379,stop_loss
2019-01-09,2019-01-10,sell,1.14028,1.153212142857143,1.153212142857143,1.1230371428571428,3423.283096191708,-44.27038604039379,-1.0,4382.768217998985,stop_loss
2019-01-10,2019-01-15,buy,1.15768,1.1441875000000001,1.1441875000000001,1.17567,3248.299587177332,-43.82768217998985,-1.0,4338.940535818995,stop_loss
2019-01-21,2019-01-30,sell,1.13334,1.1451685714285715,1.1451685714285715,1.1175685714285715,3668.186443325209,-43.389405358189954,-1.0,4295.551130460805,stop_loss
2019-02-07,2019-03-07,sell,1.1341,1.1222185714285715,1.1430110714285715,1.1222185714285715,4820.465378257506,57.274015072811096,1.3333333333333417,4352.825145533617,take_profit
2019-03-08,2019-03-11,sell,1.11566,1.1242678571428573,1.1242678571428573,1.1041828571428574,5056.80458364206,-43.52825145533617,-1.0,4309.29689407828,stop_loss
2019-03-11,2019-03-20,buy,1.12659,1.1382985714285714,1.1178085714285715,1.1382985714285714,4907.284571099434,57.4572919210441,1.3333333333333417,4366.754185999324,take_profit
2019-03-20,2019-03-22,buy,1.13817,1.1295996428571429,1.1295996428571429,1.1495971428571428,5095.183448263643,-43.66754185999324,-1.0,4323.086644139331,stop_loss
2019-03-22,2019-04-02,sell,1.13225,1.119497142857143,1.1418146428571427,1.119497142857143,4519.862067730948,57.64115525519108,1.3333333333333335,4380.727799394522,take_profit
2019-04-02,2019-04-08,sell,1.11786,1.126665,1.126665,1.10612,4975.272912429921,-43.80727799394521,-0.9999999999999999,4336.920521400577,stop_loss
2019-04-08,2019-04-09,sell,1.11904,1.1275471428571429,1.1275471428571429,1.107697142857143,5097.975423980546,-43.36920521400577,-1.0,4293.551316186571,stop_loss
2019-04-09,2019-04-23,buy,1.12944,1.1205942857142857,1.1205942857142857,1.1412342857142856,4853.820932381427,-42.935513161865714,-1.0,4250.615803024705,stop_loss
2019-04-24,2019-05-01,sell,1.11724,1.124295357142857,1.124295357142857,1.107832857142857,6024.6642614372295,-42.50615803024705,-1.0,4208.109644994458,stop_loss
2019-05-03,2019-05-09,sell,1.11509,1.1232392857142857,1.1232392857142857,1.1042242857142857,5163.777283716555,-42.08109644994458,-1.0,4166.028548544514,stop_loss
2019-05-17,2019-06-03,sell,1.11466,1.1221857142857143,1.1221857142857143,1.1046257142857143,5535.725102469878,-41.66028548544514,-1.0,4124.368263059068,stop_loss
2019-06-04,2019-06-05,sell,1.11406,1.1209514285714286,1.1209514285714286,1.1048714285714285,5984.779817871802,-41.24368263059068,-1.0,4083.1245804284777,stop_loss
2019-06-05,2019-06-06,sell,1.12077,1.127702142857143,1.127702142857143,1.111527142857143,5890.1333463161245,-40.83124580428478,-1.0,4042.293334624193,stop_loss
2019-06-07,2019-06-14,buy,1.13281,1.1248342857142857,1.1248342857142857,1.143444285714286,5068.252434599477,-40.42293334624193,-1.0,4001.8704012779513,stop_loss
2019-06-14,2019-06-21,sell,1.12489,1.1334592857142856,1.1334592857142856,1.1134642857142856,4670.016305567391,-40.018704012779516,-1.0,3961.851697265172,stop_loss
2019-06-21,2019-07-05,buy,1.13364,1.1234967857142857,1.1234967857142857,1.1471642857142856,3905.9134369713984,-39.61851697265172,-1.0,3922.23318029252,stop_loss
2019-07-08,2019-07-11,sell,1.11875,1.1273525,1.1273525,1.1072799999999998,4559.410846024399,-39.222331802925204,-1.0,3883.010848489595,stop_loss
2019-07-17,2019-07-18,sell,1.11822,1.125015,1.125015,1.10916,5714.511918306894,-38.83010848489595,-1.0,3844.180740004699,stop_loss
2019-07-18,2019-07-23,buy,1.12535,1.118555,1.118555,1.1344100000000001,5657.366799123824,-38.44180740004699,-1.0,3805.7389326046523,stop_loss
2019-07-23,2019-07-31,sell,1.11863,1.1096128571428572,1.125392857142857,1.1096128571428572,5627.412870349145,50.74318576806245,1.3333333333333446,3856.482118372715,take_profit
2019-07-31,2019-08-01,buy,1.11809,1.111052857142857,1.111052857142857,1.1274728571428572,5480.181654203937,-38.56482118372715,-1.0,3817.917297188988,stop_loss
2019-08-01,2019-08-05,sell,1.10406,1.1117507142857144,1.1117507142857144,1.0938057142857143,4964.320809942003,-38.179172971889884,-1.0,3779.738124217098,stop_loss
2019-08-05,2019-08-06,buy,1.11364,1.1245814285714286,1.1054339285714285,1.1245814285714286,4606.02635148534,50.39650832289499,1.3333333333333424,3830.134632539993,take_profit
2019-08-06,2019-08-14,buy,1.12346,1.1147332142857143,1.1147332142857143,1.135095714285714,4388.94085169309,-38.301346325399926,-0.9999999999999999,3791.833286214593,stop_loss
2019-08-19,2019-08-23,sell,1.10464,1.1141725,1.1141725,1.09193,3977.7952123940368,-37.91833286214593,-1.0,3753.914953352447,stop_loss
2019-08-23,2019-08-26,sell,1.10438,1.1129289285714283,1.1129289285714283,1.0929814285714285,4391.094067505136,-37.53914953352447,-1.0,3716.3758038189226,stop_loss
2019-08-28,2019-09-02,sell,1.10661,1.0959785714285717,1.1145835714285715,1.0959785714285717,4660.867262695098,49.55167738425196,1.3333333333333242,3765.9274812031745,take_profit
2019-09-02,2019-09-04,sell,1.09435,1.1024789285714285,1.1024789285714285,1.0835114285714285,4632.747659315898,-37.65927481203175,-1.0,3728.268206391143,stop_loss
2019-09-04,2019-09-13,buy,1.09985,1.1103057142857142,1.0920082142857144,1.1103057142857142,4754.361241469839,49.71024275188226,1.333333333333343,3777.978449143025,take_profit
2019-09-24,2019-10-11,sell,1.09464,1.1048839285714287,1.1048839285714287,1.0809814285714285,3688.0171730991874,-37.77978449143025,-1.0,3740.1986646515948,stop_loss
2019-10-15,2019-10-16,sell,1.09944,1.1074682142857142,1.1074682142857142,1.0887357142857141,4658.817679178152,-37.40198664651595,-1.0,3702.796678005079,stop_loss
2019-10-16,2019-10-21,buy,1.10656,1.1168542857142858,1.0988392857142857,1.1168542857142858,4795.925015456655,49.3706223734014,1.3333333333333428,3752.1673003784804,take_profit
2019-10-21,2019-10-23,buy,1.11862,1.1107375,1.1107375,1.12913,4760.123438475704,-37.521673003784805,-1.0,3714.645627374696,stop_loss
2019-10-23,2019-10-31,sell,1.10978,1.1172082142857143,1.1172082142857143,1.0998757142857143,5000.724917856226,-37.146456273746956,-1.0,3677.499171100949,stop_loss
2019-10-31,2019-11-05,buy,1.11751,1.1098407142857143,1.1098407142857143,1.1277357142857143,4795.099971632048,-36.77499171100949,-1.0,3640.7241793899393,stop_loss
2019-11-05,2019-11-13,sell,1.1102,1.100024285714286,1.1178317857142859,1.100024285714286,4770.474847813055,48.54298905853147,1.3333333333333042,3689.267168448471,take_profit
2019-11-13,2019-11-15,sell,1.09826,1.1054342857142858,1.1054342857142858,1.0886942857142856,5142.347705921742,-36.89267168448471,-1.0,3652.374496763986,stop_loss
2019-11-15,2019-11-29,buy,1.10476,1.0981889285714286,1.0981889285714286,1.1135214285714286,5558.263270253399,-36.52374496763986,-1.0,3615.8507517963462,stop_loss
2019-11-29,2019-12-04,buy,1.10379,1.1104342857142857,1.0988067857142858,1.1104342857142857,7256.061137411206,48.21134335728462,1.3333333333333335,3664.0620951536307,take_profit
2019-12-05,2019-12-06,sell,1.10468,1.1105525,1.1105525,1.09685,6239.356483871713,-36.640620951536306,-1.0,3627.4214742020945,stop_loss
2019-12-06,2019-12-11,sell,1.10584,1.1115785714285713,1.1115785714285713,1.0981885714285713,6321.122807920069,-36.274214742020945,-1.0,3591.1472594600737,stop_loss
2019-12-11,2019-12-30,buy,1.11177,1.1199999999999999,1.1055975,1.1199999999999999,5817.978549145603,47.88196345946808,1.3333333333333455,3639.0292229195416,take_profit
2019-12-30,2019-12-31,sell,1.10763,1.1151739285714284,1.1151739285714284,1.0975714285714284,4823.7853639041905,-36.39029222919542,-1.0,3602.638930690346,stop_loss
2019-12-31,2020-01-03,buy,1.12407,1.1163075,1.1163075,1.1344199999999998,4641.080748071362,-36.02638930690346,-1.0,3566.6125413834425,stop_loss
2020-01-07,2020-01-08,buy,1.12256,1.1156760714285714,1.1156760714285714,1.1317385714285715,5181.071396043364,-35.66612541383443,-1.0000000000000002,3530.946415969608,stop_loss
2020-01-10,2020-01-13,sell,1.10735,1.1145167857142857,1.1145167857142857,1.0977942857142857,4926.82013490557,-35.309464159696084,-1.0,3495.636951809912,stop_loss
2020-01-20,2020-02-06,sell,1.10664,1.0971300000000002,1.1137725,1.0971300000000002,4900.998179894733,46.60849269079846,1.3333333333333228,3542.24544450071,take_profit
2020-02-06,2020-02-12,sell,1.09737,1.0888714285714285,1.1037439285714286,1.0888714285714285,5557.39745873365,47.22993926000947,1.3333333333333335,3589.4753837607195,take_profit
2020-02-12,2020-02-13,buy,1.09444,1.0877746428571429,1.0877746428571429,1.103327142857143,5385.2708967100225,-35.8947538376072,-1.0,3553.580629923112,stop_loss
2020-02-13,2020-02-27,sell,1.08456,1.0910989285714285,1.0910989285714285,1.0758414285714286,5434.499843675086,-35.53580629923112,-0.9999999999999999,3518.0448236238813,stop_loss
2020-02-28,2020-03-02,buy,1.10259,1.1134128571428572,1.094472857142857,1.1134128571428572,4334.092531743565,46.907264314985085,1.3333333333333335,3564.9520879388665,take_profit
2020-03-02,2020-03-03,buy,1.10729,1.1188542857142858,1.098616785714286,1.1188542857142858,4110.300945533831,47.53269450585186,1.333333333333342,3612.4847824447183,take_profit
2020-03-03,2020-03-04,buy,1.12034,1.1104367857142856,1.1104367857142856,1.1335442857142857,3647.7901802608167,-36.12484782444719,-1.0,3576.3599346202714,stop_loss
2020-03-04,2020-03-05,buy,1.12324,1.1127346428571427,1.1127346428571427,1.137247142857143,3404.3201825383767,-35.76359934620272,-1.0,3540.5963352740687,stop_loss
2020-03-05,2020-03-06,sell,1.10756,1.118465,1.118465,1.09302,3246.764177234376,-35.405963352740685,-1.0,3505.190371921328,stop_loss
2020-03-06,2020-03-09,buy,1.12645,1.1422957142857142,1.1145657142857142,1.1422957142857142,2949.432937065649,46.73587162561727,1.3333333333333208,3551.926243546945,take_profit
2020-03-09,2020-03-12,buy,1.13745,1.1242714285714286,1.1242714285714286,1.1550214285714286,2695.2285858892697,-35.51926243546945,-1.0,3516.4069811114755,stop_loss
2020-03-19,2020-03-26,sell,1.07828,1.102472857142857,1.102472857142857,1.0460228571428571,1453.4897471379006,-35.16406981111476,-1.0,3481.242911300361,stop_loss
2020-03-26,2020-06-04,buy,1.09139,1.1291057142857144,1.0631032142857144,1.1291057142857144,1230.6958261228776,46.41657215067158,1.3333333333333361,3527.6594834510324,take_profit
2020-06-04,2020-07-15,buy,1.12778,1.1438814285714287,1.1157039285714285,1.1438814285714287,2921.197927916142,47.03545977934731,1.3333333333333395,3574.6949432303795,take_profit
2020-07-15,2020-07-22,buy,1.14287,1.1576457142857142,1.1317882142857143,1.1576457142857142,3225.739096021473,47.662599243071014,1.3333333333333135,3622.3575424734504,take_profit
2020-07-22,2020-07-27,buy,1.15599,1.1712557142857143,1.1445407142857145,1.1712557142857143,3163.82841066996,48.29810056631291,1.33333333333334,3670.655643039763,take_profit
2020-07-27,2020-07-30,buy,1.16679,1.1825571428571429,1.154964642857143,1.1825571428571429,3104.054785573201,48.942075240530635,1.333333333333346,3719.597718280294,take_profit
2020-07-30,2020-07-31,sell,1.16942,1.1818175,1.1818175,1.15289,3000.2804745152457,-37.19597718280294,-1.0,3682.401741097491,stop_loss
2020-07-31,2020-08-03,buy,1.18683,1.1739257142857142,1.1739257142857142,1.2040357142857143,2853.626944280111,-36.82401741097491,-1.0,3645.577723686516,stop_loss
2020-08-03,2020-08-05,sell,1.17438,1.1880267857142857,1.1880267857142857,1.1561842857142857,2671.381964963563,-36.45577723686516,-1.0,3609.1219464496507,stop_loss
2020-08-05,2020-09-23,buy,1.18256,1.1684814285714284,1.1684814285714284,1.2013314285714287,2563.5569381174264,-36.09121946449651,-1.0,3573.030726985154,stop_loss
2020-09-23,2020-10-05,sell,1.16725,1.1789542857142856,1.1789542857142856,1.1516442857142857,3052.7541912481465,-35.730307269851544,-1.0,3537.3004197153027,stop_loss
2020-10-12,2020-10-13,buy,1.1848,1.1747285714285716,1.1747285714285716,1.1982285714285714,3512.213182696067,-35.37300419715303,-1.0,3501.9274155181497,stop_loss
2020-10-13,2020-10-21,sell,1.17669,1.1863425,1.1863425,1.16382,3628.0004304772096,-35.0192741551815,-1.0,3466.9081413629683,stop_loss
2020-10-21,2020-10-28,buy,1.18605,1.176302142857143,1.176302142857143,1.199047142857143,3556.584888919311,-34.669081413629684,-1.0,3432.2390599493388,stop_loss
2020-10-30,2020-11-03,sell,1.16304,1.1733203571428572,1.1733203571428572,1.1493328571428572,3338.63795999936,-34.32239059949339,-1.0,3397.9166693498455,stop_loss
2020-11-03,2020-11-04,sell,1.16028,1.1702689285714287,1.1702689285714287,1.1469614285714285,3401.6828181842047,-33.979166693498456,-1.0,3363.937502656347,stop_loss
2020-11-06,2020-11-11,buy,1.1879,1.1752882142857142,1.1752882142857142,1.2047157142857143,2667.2967483469884,-33.63937502656347,-1.0,3330.2981276297837,stop_loss
2020-11-16,2020-12-01,buy,1.18553,1.2030785714285714,1.1723685714285714,1.2030785714285714,2530.3469980905816,44.403975035063965,1.3333333333333388,3374.7021026648476,take_profit
2020-12-01,2020-12-02,sell,1.19041,1.1993575,1.1993575,1.17848,3771.6704137075235,-33.747021026648476,-1.0,3340.9550816381993,stop_loss
2020-12-02,2020-12-17,buy,1.20967,1.2224557142857144,1.2000807142857144,1.2224557142857144,3484.049992024967,44.546067755176765,1.3333333333333566,3385.501149393376,take_profit
2020-12-17,2021-01-14,buy,1.22318,1.2120317857142857,1.2120317857142857,1.2380442857142855,3036.810257344709,-33.85501149393376,-0.9999999999999999,3351.6461378994422,stop_loss
2021-01-14,2021-02-04,sell,1.21204,1.1967714285714286,1.2234914285714287,1.1967714285714286,2926.836697267452,44.688615171992126,1.3333333333333202,3396.3347530714345,take_profit
2021-02-04,2021-02-09,sell,1.19843,1.2085067857142857,1.2085067857142857,1.1849942857142859,3370.4544776183297,-33.963347530714344,-1.0,3362.3714055407204,stop_loss
2021-02-12,2021-02-17,buy,1.21692,1.2068314285714286,1.2068314285714286,1.2303714285714284,3332.8518604906544,-33.623714055407206,-1.0,3328.747691485313,stop_loss
2021-02-23,2021-02-26,buy,1.21894,1.209817857142857,1.209817857142857,1.231102857142857,3649.0852463232627,-33.28747691485313,-0.9999999999999999,3295.4602145704603,stop_loss
2021-02-26,2021-03-02,sell,1.21362,1.20193,1.2223875,1.20193,3758.7227996241186,43.939469527605866,1.333333333333325,3339.3996840980662,take_profit
2021-03-05,2021-03-25,sell,1.1942,1.17929,1.2053824999999998,1.17929,2986.272912227234,44.525329121308,1.3333333333333468,3383.9250132193743,take_profit
2021-03-25,2021-04-07,sell,1.17893,1.1901371428571428,1.1901371428571428,1.1639871428571429,3019.435958258234,-33.83925013219374,-0.9999999999999999,3350.0857630871806,stop_loss
2021-04-09,2021-04-20,buy,1.19474,1.2072214285714284,1.1853789285714285,1.2072214285714284,3578.741801779436,44.66781017449548,1.3333333333333255,3394.753573261676,take_profit
2021-04-20,2021-05-18,buy,1.20679,1.2191714285714286,1.1975039285714286,1.2191714285714286,3655.7478578257433,45.26338097682235,1.3333333333333333,3440.0169542384983,take_profit
2021-05-18,2021-06-16,buy,1.21888,1.2085257142857142,1.2085257142857142,1.2326857142857142,3322.312179866085,-34.40016954238499,-1.0,3405.6167846961134,stop_loss
2021-06-16,2021-06-17,buy,1.21673,1.2081039285714286,1.2081039285714286,1.2282314285714286,3948.050758559604,-34.05616784696114,-1.0000000000000002,3371.560616849152,stop_loss
2021-06-17,2021-07-01,sell,1.19717,1.1841914285714286,1.2069039285714287,1.1841914285714286,3463.720318171921,44.9541415579887,1.3333333333333335,3416.514758407141,take_profit
2021-07-01,2021-08-19,sell,1.18254,1.1687757142857143,1.1928632142857143,1.1687757142857143,3309.5455193011317,45.55353011209473,1.333333333333319,3462.068288519236,take_profit
2021-08-19,2021-08-23,sell,1.16738,1.1747364285714286,1.1747364285714286,1.1575714285714287,4706.180798064847,-34.62068288519236,-1.0,3427.4476056340436,stop_loss
2021-08-23,2021-08-31,buy,1.17245,1.1822014285714284,1.1651364285714287,1.1822014285714284,4686.421181646428,45.69930140845427,1.3333333333333437,3473.146907042498,take_profit
2021-09-02,2021-09-03,sell,1.17738,1.1849367857142858,1.1849367857142858,1.167304285714286,4596.0637741476185,-34.73146907042498,-1.0,3438.4154379720726,stop_loss
2021-09-03,2021-09-08,buy,1.18961,1.1824035714285714,1.1824035714285714,1.1992185714285715,4771.316892814822,-34.38415437972073,-1.0,3404.031283592352,stop_loss
2021-09-08,2021-09-17,sell,1.18175,1.1726785714285715,1.1885535714285715,1.1726785714285715,5003.3005743089425,45.38708378123136,1.3333333333333335,3449.4183673735834,take_profit
2021-09-20,2021-09-29,sell,1.17048,1.1610757142857142,1.1775332142857142,1.1610757142857142,4890.562270821849,45.99224489831481,1.333333333333344,3495.410612271898,take_profit
2021-09-29,2021-10-06,sell,1.16488,1.1554185714285712,1.1719760714285714,1.1554185714285712,4925.839103307276,46.605474830292344,1.333333333333344,3542.0160871021903,take_profit
2021-10-06,2021-10-19,sell,1.1561,1.1641217857142856,1.1641217857142856,1.1454042857142857,4415.495767724573,-35.420160871021906,-1.0,3506.5959262311685,stop_loss
2021-10-29,2021-11-01,buy,1.17121,1.163487142857143,1.163487142857143,1.181507142857143,4540.542264820234,-35.06595926231169,-1.0,3471.529966968857,stop_loss
2021-11-01,2021-11-02,sell,1.15154,1.1605207142857143,1.1605207142857143,1.1395657142857143,3865.5388163177995,-34.71529966968857,-1.0,3436.8146672991684,stop_loss
2021-11-05,2021-11-09,sell,1.15088,1.160465,1.160465,1.1380999999999997,3585.6178062588474,-34.368146672991685,-1.0,3402.4465206261766,stop_loss
2021-11-11,2021-11-16,sell,1.14563,1.1319857142857142,1.1558632142857144,1.1319857142857142,3324.9049864772096,45.36595360834853,1.333333333333319,3447.8124742345253,take_profit
2021-11-16,2021-11-24,sell,1.13369,1.1195885714285716,1.1442660714285715,1.1195885714285716,3260.0124701505006,45.97083298979343,1.3333333333333264,3493.783307224319,take_profit
2021-11-24,2022-01-12,buy,1.12948,1.143247142857143,1.1191546428571428,1.143247142857143,3383.6924562374297,46.58377742965733,1.3333333333333262,3540.3670846539762,take_profit
2022-01-12,2022-01-24,buy,1.13949,1.1300807142857143,1.1300807142857143,1.152035714285714,3762.631077594812,-35.40367084653976,-1.0,3504.9634138074366,stop_loss
2022-01-25,2022-01-27,sell,1.12707,1.1139257142857142,1.1369282142857142,1.1139257142857142,3555.373531377351,46.732845517433276,1.3333333333333557,3551.69625932487,take_profit
2022-01-27,2022-02-02,sell,1.12158,1.1316996428571429,1.1316996428571429,1.1080871428571428,3509.7051442066886,-35.5169625932487,-1.0,3516.1792967316214,stop_loss
2022-02-04,2022-02-11,buy,1.14714,1.135562142857143,1.135562142857143,1.162577142857143,3036.9862517270008,-35.16179296731622,-1.0,3481.0175037643053,stop_loss
2022-02-11,2022-02-14,buy,1.15148,1.139675,1.139675,1.1672200000000001,2948.765356852424,-34.810175037643056,-1.0,3446.207328726662,stop_loss
2022-02-25,2022-02-28,sell,1.1086799999999999,1.1204989285714286,1.1204989285714286,1.0929214285714284,2915.8373433760953,-34.46207328726662,-1.0,3411.7452554393954,stop_loss
2022-03-01,2022-03-04,sell,1.11224,1.0945899999999997,1.1254775,1.0945899999999997,2577.3335262998244,45.48993673919232,1.3333333333333446,3457.2351921785876,take_profit
2022-03-04,2022-03-07,sell,1.10138,1.0829657142857143,1.1151907142857143,1.0829657142857143,2503.2993374967887,46.09646922904801,1.3333333333333384,3503.3316614076357,take_profit
2022-03-07,2022-03-09,sell,1.08679,1.1015821428571428,1.1015821428571428,1.0670671428571428,2368.3733284903515,-35.033316614076355,-1.0,3468.2983447935594,stop_loss
2022-03-09,2022-04-13,buy,1.09784,1.0817428571428571,1.0817428571428571,1.1193028571428572,2154.6049355302616,-34.6829834479356,-1.0000000000000002,3433.615361345624,stop_loss
2022-04-13,2022-04-14,sell,1.08016,1.0919157142857143,1.0919157142857143,1.0644857142857143,2920.8053869752475,-34.33615361345624,-1.0,3399.279207732168,stop_loss
2022-04-14,2022-04-18,buy,1.09139,1.0792357142857143,1.0792357142857143,1.1075957142857145,2796.7741483456794,-33.99279207732168,-1.0,3365.286415654846,stop_loss
2022-04-18,2022-04-21,sell,1.07378,1.0871010714285714,1.0871010714285714,1.0560185714285715,2526.2880945423676,-33.65286415654846,-1.0,3331.633551498298,stop_loss
2022-04-21,2022-04-25,buy,1.08869,1.0765624999999999,1.0765624999999999,1.10486,2747.1725842080223,-33.31633551498298,-1.0,3298.317215983315,stop_loss
2022-04-25,2022-04-27,sell,1.07509,1.0586200000000001,1.0874425,1.0586200000000001,2670.161680617946,43.97756287977753,1.3333333333333333,3342.2947788630922,take_profit
2022-04-27,2022-05-12,sell,1.06155,1.044522857142857,1.0743203571428572,1.044522857142857,2617.228900863213,44.563930384841036,1.3333333333333275,3386.8587092479333,take_profit
2022-05-12,2022-05-23,sell,1.04837,1.063544642857143,1.063544642857143,1.0281371428571429,2231.9198818268737,-33.86858709247933,-0.9999999999999999,3352.990122155454,stop_loss
