entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
1996-01-18,1996-01-24,sell,88.80199999999999,89.36192857142856,89.36192857142856,88.05542857142856,2361.1976437112953,-1322.1020235037743,-1.0,130888.10032687365,stop_loss
1996-01-25,1996-01-26,buy,89.769,89.18196428571429,89.18196428571429,90.5517142857143,2229.6445879129005,-1308.8810032687365,-1.0,129579.21932360492,stop_loss
1996-01-26,1996-01-29,buy,89.696,89.10617857142857,89.10617857142857,90.48242857142857,2196.9228828706955,-1295.7921932360493,-1.0,128283.42713036887,stop_loss
1996-01-29,1996-02-14,sell,88.075,88.79178571428571,88.79178571428571,87.11928571428572,1789.7040157699903,-1282.8342713036889,-1.0,127000.59285906519,stop_loss
1996-02-14,1996-02-20,buy,88.83800000000001,89.37700000000001,88.43375,89.37700000000001,3141.634950131446,1693.341238120854,1.3333333333333215,128693.93409718604,take_profit
1996-02-21,1996-02-22,buy,89.784,89.31696428571429,89.31696428571429,90.4067142857143,2755.548026857238,-1286.9393409718605,-1.0,127406.99475621418,stop_loss
1996-02-26,1996-02-27,buy,89.514,88.97389285714286,88.97389285714286,90.23414285714286,2358.9207519500274,-1274.0699475621418,-1.0,126132.92480865204,stop_loss
1996-02-27,1996-02-28,sell,88.426,87.61214285714286,89.03639285714286,87.61214285714286,2066.422031854349,1681.7723307820372,1.3333333333333413,127814.69713943408,take_profit
1996-02-28,1996-03-15,sell,88.13499999999999,88.7565357142857,88.7565357142857,87.3062857142857,2056.433672300271,-1278.1469713943409,-1.0,126536.55016803974,stop_loss
1996-03-15,1996-03-29,buy,88.845,89.48771428571428,88.36296428571428,89.48771428571428,2625.0451246240714,1687.154002240505,1.3333333333333137,128223.70417028025,take_profit
1996-03-29,1996-04-02,buy,89.513,90.04257142857143,89.11582142857144,90.04257142857143,3228.364101041158,1709.6493889370854,1.3333333333333455,129933.35355921734,take_profit
1996-04-02,1996-04-03,buy,90.205,89.80803571428571,89.80803571428571,90.73428571428572,3273.1748984777732,-1299.3335355921733,-1.0,128634.02002362517,stop_loss
1996-04-03,1996-04-04,buy,90.333,89.94321428571428,89.94321428571428,90.85271428571428,3300.1214592829706,-1286.3402002362518,-1.0,127347.67982338891,stop_loss
1996-04-08,1996-04-09,buy,90.149,89.72525,89.72525,90.714,3005.2549810829364,-1273.4767982338892,-1.0,126074.20302515502,stop_loss
1996-04-09,1996-04-10,buy,90.294,89.86832142857142,89.86832142857142,90.86157142857142,2961.7230344024624,-1260.7420302515502,-1.0,124813.46099490346,stop_loss
1996-04-11,1996-04-15,sell,88.99799999999999,88.34214285714285,89.48989285714285,88.34214285714285,2537.411535509541,1664.1794799320462,1.3333333333333335,126477.64047483551,take_profit
1996-04-15,1996-04-18,sell,88.392,87.62885714285714,88.96435714285714,87.62885714285714,2209.7678355768076,1686.368539664463,1.333333333333325,128164.00901449997,take_profit
1996-04-18,1996-04-22,sell,88.112,87.36271428571429,88.67396428571428,87.36271428571429,2280.6433126190163,1708.8534535266556,1.3333333333333248,129872.86246802662,take_profit
1996-04-22,1996-04-25,sell,87.371,86.603,87.94699999999999,86.603,2254.737195625488,1731.6381662403762,1.3333333333333497,131604.500634267,take_profit
1996-04-25,1996-04-26,sell,86.429,85.64757142857144,87.01507142857143,85.64757142857144,2245.536878585905,1754.7266751235386,1.333333333333317,133359.22730939052,take_profit
1996-04-26,1996-04-29,sell,85.895,85.07271428571428,86.51171428571428,85.07271428571428,2162.4150826169594,1778.123030791884,1.333333333333341,135137.3503401824,take_profit
1996-04-29,1996-05-01,sell,85.189,84.28657142857142,85.86582142857142,84.28657142857142,1996.647042121842,1801.8313378690987,1.3333333333333335,136939.1816780515,take_profit
1996-05-01,1996-05-08,sell,84.089,84.78767857142857,84.78767857142857,83.15742857142857,1959.973974843037,-1369.391816780515,-1.0,135569.78986127098,stop_loss
1996-05-13,1996-05-15,sell,84.377,84.96275,84.96275,83.59599999999999,2314.4650424459232,-1355.6978986127099,-1.0,134214.09196265828,stop_loss
1996-05-15,1996-05-24,sell,84.36,85.03917857142858,85.03917857142858,83.45442857142856,1976.123770812635,-1342.140919626583,-1.0,132871.9510430317,stop_loss
1996-05-24,1996-05-27,sell,84.271,84.84207142857143,84.84207142857143,83.50957142857142,2326.713339089985,-1328.719510430317,-1.0,131543.23153260138,stop_loss
1996-05-27,1996-05-31,buy,85.339,86.17528571428572,84.71178571428571,86.17528571428572,2097.2614069655074,1753.9097537680282,1.3333333333333408,133297.1412863694,take_profit
1996-05-31,1996-06-03,buy,85.697,86.3467142857143,85.20971428571428,86.3467142857143,2735.50275287182,1777.2952171516054,1.3333333333333433,135074.43650352102,take_profit
1996-06-03,1996-06-17,buy,86.5,87.1797142857143,85.99021428571429,87.1797142857143,2649.631653424831,1800.9924867136513,1.3333333333333612,136875.42899023468,take_profit
1996-06-17,1996-06-18,buy,87.052,86.61485714285715,86.61485714285715,87.63485714285716,3131.1372644824755,-1368.7542899023467,-1.0,135506.67470033234,stop_loss
1996-06-18,1996-06-19,buy,87.409,86.94239285714286,86.94239285714286,88.03114285714287,2904.0848768536594,-1355.0667470033234,-1.0,134151.60795332902,stop_loss
1996-06-19,1996-06-26,sell,86.28,86.78775,86.78775,85.603,2642.0799203018933,-1341.5160795332902,-1.0,132810.09187379573,stop_loss
1996-06-27,1996-07-02,buy,87.176,87.77314285714286,86.72814285714286,87.77314285714286,2965.456596863044,1770.801224983929,1.3333333333333226,134580.89309877966,take_profit
1996-07-02,1996-07-09,buy,87.88600000000001,87.45700000000001,87.45700000000001,88.45800000000001,3137.0837552162943,-1345.8089309877967,-1.0,133235.08416779188,stop_loss
1996-07-11,1996-07-12,sell,86.92699999999999,87.26867857142857,87.26867857142857,86.47142857142856,3899.427570500834,-1332.3508416779189,-1.0,131902.73332611396,stop_loss
1996-07-12,1996-07-16,buy,87.893,88.40785714285714,87.50685714285714,88.40785714285714,3415.905043591553,1758.7031110148366,1.333333333333321,133661.43643712878,take_profit
1996-07-16,1996-07-17,buy,88.176,88.70514285714286,87.77914285714286,88.70514285714286,3367.998758314973,1782.1524858283838,1.3333333333333335,135443.58892295716,take_profit
1996-07-17,1996-07-18,buy,89.569,89.07925,89.07925,90.22200000000001,2765.5658789781914,-1354.4358892295716,-1.0,134089.15303372758,stop_loss
1996-07-18,1996-07-19,buy,89.788,89.32739285714285,89.32739285714285,90.40214285714285,2911.1392455178525,-1340.8915303372758,-1.0,132748.2615033903,stop_loss
1996-07-19,1996-07-22,buy,89.129,88.60957142857143,88.60957142857143,89.82157142857143,2555.659599900226,-1327.482615033903,-1.0,131420.7788883564,stop_loss
1996-07-22,1996-08-21,buy,89.161,89.84257142857143,88.64982142857143,89.84257142857143,2570.9367769677688,1752.277051844752,1.3333333333333333,133173.05594020116,take_profit
1996-08-21,1996-08-28,buy,89.96900000000001,90.5277142857143,89.5499642857143,90.5277142857143,3178.083666858987,1775.6407458693639,1.3333333333333446,134948.69668607053,take_profit
1996-08-28,1996-09-06,buy,90.523,90.05553571428571,90.05553571428571,91.14628571428571,2886.823674237891,-1349.4869668607053,-1.0,133599.20971920982,stop_loss
1996-09-09,1996-09-10,sell,89.734,89.08614285714286,90.21989285714285,89.08614285714286,2749.5610967569787,1781.3227962561048,1.3333333333333137,135380.53251546592,take_profit
1996-09-10,1996-09-17,sell,89.447,88.7937142857143,89.93696428571428,88.7937142857143,2763.0694004177376,1805.0737668728657,1.3333333333333235,137185.6062823388,take_profit
1996-09-17,1996-09-18,sell,88.68299999999999,88.137,89.09249999999999,88.137,3350.075855490616,1829.1414170978505,1.3333333333333333,139014.74769943664,take_profit
1996-09-18,1996-09-23,sell,88.456,88.87953571428571,88.87953571428571,87.89128571428573,3282.2438111006895,-1390.1474769943666,-1.0,137624.60022244227,stop_loss
1996-09-26,1996-09-27,buy,89.534,88.97739285714286,88.97739285714286,90.27614285714286,2472.5625962325057,-1376.2460022244227,-1.0,136248.35422021785,stop_loss
1996-09-27,1996-09-30,sell,87.964,88.5985,88.5985,87.118,2147.3341878678843,-1362.4835422021786,-1.0,134885.87067801566,stop_loss
1996-09-30,1996-10-01,sell,88.067,88.68178571428571,88.68178571428571,87.24728571428571,2194.030660499841,-1348.8587067801566,-1.0,133537.0119712355,stop_loss
1996-10-01,1996-10-17,buy,89.151,88.5245357142857,88.5245357142857,89.98628571428571,2131.5981615612327,-1335.370119712355,-1.0,132201.64185152316,stop_loss
1996-10-17,1996-10-21,sell,88.413,88.84875,88.84875,87.832,3033.887363201917,-1322.0164185152316,-1.0,130879.62543300792,stop_loss
1996-10-21,1996-10-22,sell,88.323,88.65557142857142,88.65557142857142,87.87957142857142,3935.3839262502574,-1308.7962543300794,-1.0,129570.82917867784,stop_loss
1996-10-22,1996-10-23,buy,89.34400000000001,89.77842857142858,89.01817857142858,89.77842857142858,3976.7436336763794,1727.6110557156858,1.3333333333333188,131298.44023439352,take_profit
1996-10-23,1996-10-25,buy,89.518,89.96257142857142,89.18457142857143,89.96257142857142,3937.8281132851716,1750.6458697918952,1.3333333333333193,133049.0861041854,take_profit
1996-10-25,1996-10-28,buy,89.98100000000001,90.53457142857144,89.56582142857144,90.53457142857144,3204.623149176094,1773.9878147224872,1.3333333333333446,134823.0739189079,take_profit
1996-10-28,1996-10-29,buy,90.177,90.75471428571429,89.74371428571429,90.75471428571429,3111.643644682989,1797.6409855854092,1.3333333333333113,136620.7149044933,take_profit
1996-10-29,1996-10-31,buy,90.869,90.395,90.395,91.501,2882.2935633859115,-1366.207149044933,-1.0,135254.50775544837,stop_loss
1996-10-31,1996-11-01,buy,91.239,90.7794642857143,90.7794642857143,91.8517142857143,2943.2860940021883,-1352.5450775544837,-1.0,133901.9626778939,stop_loss
1996-11-04,1996-11-07,sell,88.978,88.14857142857143,89.60007142857143,88.14857142857143,2152.5174847749545,1785.3595023718983,1.3333333333333182,135687.3221802658,take_profit
1996-11-07,1996-11-13,sell,88.971,88.11528571428572,89.61278571428572,88.11528571428572,2114.215370644087,1809.1642957368674,1.3333333333333262,137496.48647600267,take_profit
1996-11-13,1996-11-15,sell,88.036,87.13542857142858,88.71142857142857,87.13542857142858,2035.692481666715,1833.2864863467025,1.3333333333333335,139329.77296234938,take_profit
1996-11-15,1996-11-18,sell,87.152,87.80117857142858,87.80117857142858,86.28642857142857,2146.247259143831,-1393.2977296234938,-1.0,137936.47523272588,stop_loss
1996-11-18,1996-11-19,sell,86.861,87.52035714285715,87.52035714285715,85.98185714285715,2091.9842414236286,-1379.3647523272589,-1.0,136557.1104803986,stop_loss
1996-11-25,1996-12-02,sell,87.577,86.94285714285714,88.05260714285714,86.94285714285714,2871.2165603748285,1820.7614730719952,1.3333333333333433,138377.8719534706,take_profit
1996-12-02,1996-12-03,sell,87.14699999999999,86.58757142857142,87.56657142857142,86.58757142857142,3298.076621294826,1845.038292712926,1.3333333333333224,140222.91024618354,take_profit
1996-12-03,1996-12-04,sell,86.41199999999999,85.75257142857141,86.90657142857143,85.75257142857141,2835.2408195357475,1869.6388032824473,1.3333333333333335,142092.549049466,take_profit
1996-12-04,1996-12-06,sell,85.247,85.82621428571429,85.82621428571429,84.47471428571428,2453.19482882294,-1420.9254904946602,-1.0,140671.62355897133,stop_loss
1996-12-06,1996-12-11,sell,85.30799999999999,85.81017857142857,85.81017857142857,84.63842857142856,2801.227124423005,-1406.7162355897133,-1.0,139264.90732338163,stop_loss
1996-12-11,1996-12-12,sell,85.075,85.57653571428571,85.57653571428571,84.40628571428572,2776.7694972973945,-1392.6490732338164,-1.0,137872.2582501478,stop_loss
1996-12-18,1996-12-31,sell,85.806,86.3625,86.3625,85.064,2477.488917343178,-1378.722582501478,-1.0,136493.53566764633,stop_loss
1997-01-02,1997-01-03,buy,86.688,86.14157142857142,86.14157142857142,87.41657142857143,2497.920914179119,-1364.9353566764632,-1.0,135128.60031096986,stop_loss
1997-01-03,1997-01-06,buy,86.205,85.61271428571428,85.61271428571428,86.99471428571428,2281.4766092059235,-1351.2860031096986,-1.0,133777.31430786016,stop_loss
1997-01-06,1997-01-10,sell,85.36,84.62242857142857,85.91317857142857,84.62242857142857,2418.3386923752746,1783.6975241047908,1.3333333333333248,135561.01183196495,take_profit
1997-01-10,1997-01-15,sell,84.76899999999999,85.33075,85.33075,84.01999999999998,2413.191131855169,-1355.6101183196495,-1.0,134205.4017136453,stop_loss
1997-01-17,1997-01-21,sell,84.38199999999999,83.50585714285714,85.03910714285713,83.50585714285714,2042.3671112463005,1789.4053561819278,1.3333333333333264,135994.80706982722,take_profit
1997-01-21,1997-01-24,sell,83.453,84.08514285714286,84.08514285714286,82.61014285714286,2151.3302813306154,-1359.9480706982722,-1.0,134634.85899912895,stop_loss
1997-01-27,1997-02-03,buy,84.741,85.53728571428572,84.14378571428571,85.53728571428572,2254.381085979908,1795.1314533217194,1.3333333333333335,136429.99045245067,take_profit
1997-02-03,1997-02-06,buy,85.52,86.4902857142857,84.79228571428571,86.4902857142857,1874.7741130097288,1819.0665393660001,1.3333333333333268,138249.05699181667,take_profit
1997-02-06,1997-02-11,buy,86.656,85.99557142857144,85.99557142857144,87.53657142857143,2093.323380797581,-1382.4905699181668,-1.0,136866.56642189852,stop_loss
1997-02-14,1997-02-17,sell,85.37899999999999,84.62557142857142,85.94407142857142,84.62557142857142,2422.1108961023624,1824.8875522919802,1.3333333333333333,138691.4539741905,take_profit
1997-02-17,1997-02-19,sell,84.66499999999999,83.89599999999999,85.24175,83.89599999999999,2404.706614203546,1849.21938632254,1.3333333333333335,140540.67336051303,take_profit
1997-02-19,1997-02-20,sell,84.048,83.35085714285714,84.57085714285715,83.35085714285714,2687.936375747488,1873.8756448068402,1.3333333333333333,142414.54900531986,take_profit
1997-02-20,1997-02-27,sell,83.27799999999999,82.49085714285712,83.86835714285714,82.49085714285712,2412.345657682365,1898.8606534042879,1.3333333333333495,144313.40965872415,take_profit
1997-02-27,1997-03-12,sell,82.326,82.98257142857142,82.98257142857142,81.45057142857142,2197.9849164731822,-1443.1340965872416,-1.0,142870.2755621369,stop_loss
1997-03-12,1997-03-13,buy,82.955,83.64571428571428,82.43696428571428,83.64571428571428,2757.923278689982,1904.9370074951325,1.333333333333315,144775.21256963204,take_profit
1997-03-13,1997-03-14,buy,83.936,84.72471428571428,83.3444642857143,84.72471428571428,2447.44668957901,1930.3361675950825,1.3333333333333255,146705.54873722713,take_profit
1997-03-14,1997-03-18,buy,84.31400000000001,85.06885714285715,83.74785714285716,85.06885714285715,2591.316783145603,1956.0739831630651,1.3333333333333584,148661.6227203902,take_profit
1997-03-18,1997-03-21,buy,85.018,84.42078571428571,84.42078571428571,85.81428571428572,2489.250948553353,-1486.616227203902,-1.0,147175.00649318632,stop_loss
1997-03-21,1997-03-24,buy,85.459,84.93957142857144,84.93957142857144,86.15157142857143,2833.4022152154057,-1471.750064931863,-1.0,145703.25642825445,stop_loss
1997-03-27,1997-03-31,buy,85.018,85.81828571428571,84.41778571428571,85.81828571428571,2427.520635482039,1942.710085710036,1.3333333333333175,147645.9665139645,take_profit
1997-03-31,1997-04-18,buy,85.45,86.22742857142858,84.86692857142857,86.22742857142858,2532.210622559721,1968.61288685286,1.3333333333333333,149614.57940081734,take_profit
1997-04-21,1997-04-25,buy,86.49900000000001,85.91464285714287,85.91464285714287,87.27814285714287,2560.327724742012,-1496.1457940081734,-1.0,148118.43360680918,stop_loss
1997-04-28,1997-04-29,sell,85.595,86.09096428571428,86.09096428571428,84.93371428571429,2986.4737819476545,-1481.1843360680919,-1.0,146637.2492707411,stop_loss
1997-04-29,1997-05-05,buy,86.471,85.93442857142857,85.93442857142857,87.18642857142858,2732.85608332049,-1466.372492707411,-1.0,145170.87677803368,stop_loss
1997-05-06,1997-05-09,sell,85.705,85.06942857142857,86.18167857142856,85.06942857142857,3045.4668088596695,1935.6116903737968,1.3333333333333433,147106.48846840748,take_profit
1997-05-09,1997-05-12,sell,85.54899999999999,85.06957142857142,85.90857142857142,85.06957142857142,4091.161777031601,1961.419846245433,1.3333333333333335,149067.90831465292,take_profit
1997-05-12,1997-05-13,sell,84.00699999999999,83.39057142857142,84.46932142857142,83.39057142857142,3224.3348264274114,1987.572110862039,1.3333333333333335,151055.48042551495,take_profit
1997-05-13,1997-05-15,sell,82.454,81.65614285714285,83.05239285714285,81.65614285714285,2524.3530002473494,2014.0730723401994,1.3333333333333335,153069.55349785514,take_profit
1997-05-15,1997-05-16,sell,82.43299999999999,81.68971428571427,82.99046428571428,81.68971428571427,2745.818116432775,2040.927379971402,1.3333333333333335,155110.48087782654,take_profit
1997-05-16,1997-05-22,sell,80.949,81.6225,81.6225,80.051,2303.0509410219092,-1551.1048087782656,-1.0,153559.37606904827,stop_loss
1997-05-22,1997-05-23,sell,80.92399999999999,81.61635714285714,81.61635714285714,80.00085714285714,2217.9214535919327,-1535.5937606904827,-1.0,152023.7823083578,stop_loss
1997-05-29,1997-06-05,sell,81.236,79.88814285714287,82.24689285714285,79.88814285714287,1503.8565287525355,2026.9837641114445,1.3333333333333381,154050.76607246924,take_profit
1997-06-05,1997-06-09,sell,80.155,78.85157142857143,81.13257142857142,78.85157142857143,1575.8517645875945,2054.0102142995975,1.3333333333333384,156104.77628676884,take_profit
